Time,Open,High,Low,Close,Volume,target
2021-11-08 07:00:00,1.3484,1.34959,1.34743,1.34806,3005.0,0.40054373545159866
2021-11-08 08:00:00,1.34806,1.34904,1.34498,1.34846,4129.0,0.46963519792502534
2021-11-08 09:00:00,1.34846,1.35002,1.34833,1.34894,3793.0,0.04237719707786567
2021-11-08 10:00:00,1.34892,1.34961,1.34748,1.34898,2837.0,0.9914875480603645
2021-11-08 11:00:00,1.34898,1.35161,1.34875,1.35148,2755.0,0.8688271605574902
2021-11-08 12:00:00,1.35148,1.35373,1.35035,1.35288,5671.0,0.8720549861198652
2021-11-08 13:00:00,1.35287,1.35499,1.35284,1.35415,4715.0,0.8142707454738914
2021-11-08 14:00:00,1.35413,1.35588,1.35303,1.35522,4479.0,0.7769921174615025
2021-11-08 15:00:00,1.35524,1.35795,1.35507,1.35615,4824.0,0.24304038916383283
2021-11-08 16:00:00,1.35614,1.35685,1.35502,1.35636,3503.0,-0.6550987569787964
2021-11-08 17:00:00,1.35636,1.35651,1.35491,1.35571,2615.0,-0.2623258252869298
2021-11-08 18:00:00,1.35571,1.35574,1.35502,1.35548,1502.0,0.023757048630715358
2021-11-08 19:00:00,1.35548,1.35607,1.35502,1.3555,1086.0,0.8091977111242791
2021-11-08 20:00:00,1.35551,1.35681,1.35524,1.35645,2116.0,-0.12286456353060864
2021-11-08 21:00:00,1.35644,1.3568,1.35609,1.35635,1135.0,-0.10500722912778367
2021-11-08 22:00:00,1.35635,1.35648,1.35605,1.35627,2285.0,0.06534315638047722
2021-11-08 23:00:00,1.35626,1.35639,1.35604,1.35632,1190.0,-0.667635484042035
2021-11-09 00:00:00,1.35632,1.35669,1.35513,1.35571,738.0,-0.31869022149936777
2021-11-09 01:00:00,1.35571,1.35648,1.35476,1.35545,1370.0,0.5652458979389473
2021-11-09 02:00:00,1.35543,1.35647,1.3554,1.35596,2189.0,-0.3307355329695
2021-11-09 03:00:00,1.35595,1.35658,1.35541,1.35569,1681.0,0.8384874384107176
2021-11-09 04:00:00,1.3557,1.35678,1.35565,1.35664,1324.0,0.8585623802257748
2021-11-09 05:00:00,1.35662,1.35819,1.35659,1.35766,1013.0,-0.7697091938206582
2021-11-09 06:00:00,1.35767,1.35792,1.3564,1.35684,1692.0,-0.275733431918517
2021-11-09 07:00:00,1.35684,1.35773,1.35596,1.3566,3491.0,-0.07179254133300504
2021-11-09 08:00:00,1.35659,1.35787,1.35566,1.35655,3779.0,0.999955000443067
2021-11-09 09:00:00,1.35656,1.36071,1.35606,1.35999,3859.0,-0.8606392938236601
2021-11-09 10:00:00,1.35998,1.36009,1.35875,1.35876,4474.0,-0.9501070194759768
2021-11-09 11:00:00,1.35877,1.35907,1.35686,1.35695,3549.0,-0.5581871409441073
2021-11-09 12:00:00,1.35696,1.35748,1.35574,1.35628,3088.0,-0.5209228847839735
2021-11-09 13:00:00,1.35626,1.35659,1.35447,1.35566,4530.0,-0.3069465037671138
2021-11-09 14:00:00,1.35565,1.35699,1.35448,1.35532,5515.0,-0.2810762407768544
2021-11-09 15:00:00,1.35534,1.35571,1.3529,1.35501,6185.0,-0.09275048766077726
2021-11-09 16:00:00,1.355,1.35529,1.35238,1.35491,4123.0,0.902458590670182
2021-11-09 17:00:00,1.35491,1.35675,1.35447,1.35647,3191.0,-0.6586244703903343
2021-11-09 18:00:00,1.35649,1.35668,1.3555,1.35559,2219.0,0.4792820711511057
2021-11-09 19:00:00,1.3556,1.35635,1.3553,1.35618,2011.0,-0.26560358428397773
2021-11-09 20:00:00,1.35618,1.35677,1.3558,1.35587,2185.0,-0.15761447933548742
2021-11-09 21:00:00,1.35588,1.35618,1.35569,1.35569,845.0,0.017673827138823928
2021-11-09 22:00:00,1.35569,1.35584,1.35528,1.35571,163.0,0.20156237625885967
2021-11-09 23:00:00,1.35573,1.35599,1.35553,1.35594,629.0,-0.3014035499318266
2021-11-10 00:00:00,1.35593,1.35614,1.35532,1.35559,1088.0,-0.4743798924971013
2021-11-10 01:00:00,1.3556,1.35597,1.35462,1.35502,1851.0,0.7059821802329406
2021-11-10 02:00:00,1.35503,1.35598,1.3546,1.35597,1945.0,-0.20710473601045484
2021-11-10 03:00:00,1.35596,1.35645,1.35561,1.35574,871.0,-0.1895973760817304
2021-11-10 04:00:00,1.35574,1.35576,1.35531,1.35553,819.0,-0.34192268535288683
2021-11-10 05:00:00,1.35554,1.35556,1.35485,1.35514,1323.0,0.8459831281810483
2021-11-10 06:00:00,1.35513,1.35617,1.35492,1.35604,2001.0,-0.7442590317113773
2021-11-10 07:00:00,1.35609,1.35634,1.35435,1.35534,3460.0,-0.9931624279128574
2021-11-10 08:00:00,1.35534,1.35576,1.35287,1.35355,4723.0,-0.06864772974014562
2021-11-10 09:00:00,1.35355,1.35413,1.35178,1.3535,5974.0,-0.5458728737780393
2021-11-10 10:00:00,1.35353,1.354,1.35277,1.35306,2915.0,-0.9927008455291164
2021-11-10 11:00:00,1.35306,1.35313,1.35003,1.35104,5264.0,-0.2006707788721264
2021-11-10 12:00:00,1.35101,1.35102,1.34902,1.35087,3985.0,-0.27967745413248546
2021-11-10 13:00:00,1.35088,1.35145,1.34803,1.35063,9970.0,0.9675980061901632
2021-11-10 14:00:00,1.35062,1.35385,1.35061,1.35212,9005.0,-0.999978213079696
2021-11-10 15:00:00,1.35217,1.35236,1.34681,1.34747,7489.0,-0.33413860978694493
2021-11-10 16:00:00,1.34746,1.34991,1.34699,1.34703,6054.0,-0.7389850415852955
2021-11-10 17:00:00,1.34703,1.34704,1.34544,1.34583,3758.0,-0.931829440333503
2021-11-10 18:00:00,1.3458,1.34604,1.34175,1.3437,7476.0,-0.9452562544031887
2021-11-10 19:00:00,1.34371,1.34385,1.3413,1.34135,3614.0,-0.391380000032634
2021-11-10 20:00:00,1.34132,1.34157,1.34052,1.34079,2857.0,-0.41687087354419367
2021-11-10 21:00:00,1.34078,1.34104,1.34005,1.34019,1737.0,0.37973675182843797
2021-11-10 22:00:00,1.34006,1.34092,1.34004,1.34073,1250.0,0.326448611636511
2021-11-10 23:00:00,1.34073,1.34134,1.34039,1.34118,982.0,-0.24645881341368248
2021-11-11 00:00:00,1.34114,1.34197,1.34064,1.34084,1902.0,-0.17612431660588423
2021-11-11 01:00:00,1.34085,1.34134,1.3398,1.3406,2552.0,-0.4472661398685502
2021-11-11 02:00:00,1.34062,1.34147,1.3398,1.33995,1854.0,0.5217270093162071
2021-11-11 03:00:00,1.33996,1.34086,1.33923,1.3407,1670.0,0.21274631605402272
2021-11-11 04:00:00,1.34068,1.34102,1.34006,1.34099,1018.0,0.4860658689879053
2021-11-11 05:00:00,1.34099,1.34175,1.34057,1.3417,1309.0,0.5825372296166188
2021-11-11 06:00:00,1.34169,1.34327,1.34148,1.34261,2564.0,-0.9866569536719368
2021-11-11 07:00:00,1.34259,1.34262,1.33869,1.33909,3436.0,0.10467325521062251
2021-11-11 08:00:00,1.33909,1.33946,1.33635,1.33925,5212.0,0.0196087083916498
2021-11-11 09:00:00,1.33923,1.33941,1.3378,1.33928,5255.0,-0.3945615866891364
2021-11-11 10:00:00,1.33927,1.34103,1.33848,1.33864,4436.0,0.6659734658088099
2021-11-11 11:00:00,1.33866,1.34032,1.33833,1.33981,3462.0,0.5836362946850225
2021-11-11 12:00:00,1.3398,1.34123,1.33946,1.3406,3727.0,0.16355323773352737
2021-11-11 13:00:00,1.34058,1.34145,1.33915,1.3408,4472.0,-0.6453062201603026
2021-11-11 14:00:00,1.34079,1.34168,1.33872,1.33988,4087.0,-0.5638670226156834
2021-11-11 15:00:00,1.33988,1.33988,1.33821,1.33916,6283.0,-0.7863901121804935
2021-11-11 16:00:00,1.33913,1.33957,1.33769,1.33808,4852.0,-0.7940475750402151
2021-11-11 17:00:00,1.3381,1.33843,1.33688,1.33696,2518.0,-0.27752223331473547
2021-11-11 18:00:00,1.33695,1.33706,1.33595,1.33666,2806.0,-0.3244685481548746
2021-11-11 19:00:00,1.33667,1.33708,1.33612,1.33631,1725.0,-0.03887656035043543
2021-11-11 20:00:00,1.33634,1.33658,1.33581,1.33627,1716.0,0.604161782901447
2021-11-11 21:00:00,1.33629,1.33709,1.33593,1.33699,1202.0,-0.3548770358474043
2021-11-11 22:00:00,1.33701,1.33701,1.33641,1.3366,1723.0,-0.13300039757172105
2021-11-11 23:00:00,1.3366,1.33673,1.33607,1.33646,2152.0,-0.5054732901040183
2021-11-12 00:00:00,1.33645,1.33715,1.33588,1.33589,1128.0,-0.18423780379755447
2021-11-12 01:00:00,1.33591,1.33616,1.33546,1.3357,1583.0,0.3020651259278308
2021-11-12 02:00:00,1.33569,1.3362,1.33528,1.33601,953.0,-0.0207231987759169
2021-11-12 03:00:00,1.33601,1.33623,1.33557,1.33599,964.0,0.6911863629197217
2021-11-12 04:00:00,1.33598,1.33651,1.33588,1.33651,827.0,0.5637008084335396
2021-11-12 05:00:00,1.3365,1.33698,1.33593,1.33691,1115.0,0.5879620867239131
2021-11-12 06:00:00,1.33689,1.33734,1.33649,1.33734,1027.0,0.9832798245515703
2021-11-12 07:00:00,1.33734,1.33888,1.33626,1.33886,2632.0,0.9876764340218734
2021-11-12 08:00:00,1.33879,1.34112,1.3377,1.34058,4615.0,-0.9104336552523291
2021-11-12 09:00:00,1.34057,1.34063,1.33819,1.33941,4590.0,-0.41946668977487356
2021-11-12 10:00:00,1.33939,1.34,1.33895,1.33905,3106.0,0.17682102000230782
2021-11-12 11:00:00,1.33907,1.34,1.33863,1.33919,2940.0,0.1422996615275444
2021-11-12 12:00:00,1.33921,1.3406,1.33902,1.3393,4980.0,0.5614472033835034
2021-11-12 13:00:00,1.33929,1.33999,1.33817,1.33976,4633.0,-0.9701006935345271
2021-11-12 14:00:00,1.33976,1.33978,1.33786,1.33835,4856.0,0.8786929828942402
2021-11-12 15:00:00,1.33837,1.34244,1.33835,1.33938,6704.0,0.9594866631876646
2021-11-12 16:00:00,1.33938,1.34146,1.33919,1.34088,3947.0,0.9167971831163637
2021-11-12 17:00:00,1.3409,1.3422,1.34086,1.34218,1872.0,-0.24018856315659037
2021-11-12 18:00:00,1.34223,1.3425,1.34179,1.34197,1421.0,-0.5692891504985289
2021-11-12 19:00:00,1.34194,1.3426,1.34129,1.34142,1500.0,0.6624364341309239
2021-11-12 20:00:00,1.34143,1.34222,1.34141,1.34211,1146.0,-0.6839006135515129
2021-11-12 21:00:00,1.34209,1.34209,1.34039,1.3414,1888.0,0.11415309529057406
2021-11-14 22:00:00,1.34127,1.34191,1.3409,1.3415,3225.0,0.11402084983467634
2021-11-14 23:00:00,1.34144,1.34187,1.34126,1.3416,1025.0,0.48369105591246975
2021-11-15 00:00:00,1.3416,1.34218,1.34125,1.34206,893.0,0.9526603888559111
2021-11-15 01:00:00,1.34208,1.34372,1.34161,1.34368,1849.0,-0.6467717493333682
2021-11-15 02:00:00,1.34368,1.3439,1.34285,1.34297,1475.0,-0.22734618166508597
2021-11-15 03:00:00,1.34295,1.34318,1.34265,1.34275,703.0,-0.04394296143064019
2021-11-15 04:00:00,1.34274,1.34309,1.34265,1.34271,740.0,0.817168810859975
2021-11-15 05:00:00,1.34271,1.34396,1.34266,1.34367,1330.0,-0.48148255735700335
2021-11-15 06:00:00,1.34367,1.34391,1.34286,1.34325,1444.0,-0.655754305246543
2021-11-15 07:00:00,1.34322,1.3439,1.34218,1.34262,2609.0,-0.9061608508628066
2021-11-15 08:00:00,1.34264,1.34266,1.34027,1.34138,4537.0,-0.02268869423974791
2021-11-15 09:00:00,1.34138,1.34236,1.3409,1.34136,3805.0,0.737833810423563
2021-11-15 10:00:00,1.34135,1.34227,1.34081,1.34219,3500.0,0.9762547358136302
2021-11-15 11:00:00,1.3422,1.34436,1.34149,1.344,3374.0,-0.6749746723436125
2021-11-15 12:00:00,1.34401,1.34403,1.34268,1.34328,2802.0,0.3290953114906481
2021-11-15 13:00:00,1.34326,1.34416,1.3425,1.34357,3041.0,-0.7598348987366725
2021-11-15 14:00:00,1.34358,1.3438,1.34207,1.34277,4884.0,0.39060171902950125
2021-11-15 15:00:00,1.34277,1.34493,1.34234,1.34311,6325.0,0.9090056956664916
2021-11-15 16:00:00,1.34314,1.3444,1.3425,1.34435,3653.0,-0.9858207570637829
2021-11-15 17:00:00,1.34434,1.34435,1.34206,1.34226,3856.0,0.6520944508513559
2021-11-15 18:00:00,1.34226,1.34322,1.34164,1.34301,1976.0,-0.3072687657860914
2021-11-15 19:00:00,1.34305,1.34361,1.3427,1.3427,1164.0,-0.974456764585519
2021-11-15 20:00:00,1.34269,1.34309,1.34048,1.34057,1808.0,0.2946142283620668
2021-11-15 21:00:00,1.34059,1.34156,1.34058,1.3409,1406.0,0.019652608281460305
2021-11-15 22:00:00,1.3409,1.34162,1.34082,1.34092,3648.0,0.059389859471443034
2021-11-15 23:00:00,1.34092,1.3415,1.3405,1.34098,2262.0,0.37677342008117676
2021-11-16 00:00:00,1.34097,1.3417,1.34097,1.34138,1245.0,0.7675112532946886
2021-11-16 01:00:00,1.34136,1.34275,1.34135,1.34241,2079.0,0.7445406355397449
2021-11-16 02:00:00,1.34242,1.34349,1.34226,1.34339,1651.0,-0.057465542459188966
2021-11-16 03:00:00,1.34341,1.34381,1.34298,1.34333,1060.0,-0.5775108263832621
2021-11-16 04:00:00,1.34334,1.34337,1.34246,1.34265,1182.0,-0.7152011748599159
2021-11-16 05:00:00,1.34267,1.34302,1.34165,1.34175,1061.0,0.5336763211342951
2021-11-16 06:00:00,1.34175,1.34254,1.34171,1.34236,1275.0,0.9992322450660023
2021-11-16 07:00:00,1.34234,1.34648,1.34211,1.34636,4637.0,0.4488233640531333
2021-11-16 08:00:00,1.34635,1.34725,1.3445,1.34699,5289.0,-0.3345081909189433
2021-11-16 09:00:00,1.34698,1.34707,1.34587,1.34654,4869.0,-0.9333757189384003
2021-11-16 10:00:00,1.34654,1.3466,1.34396,1.34435,4002.0,0.21316663177926665
2021-11-16 11:00:00,1.34435,1.34537,1.34321,1.34465,3289.0,-0.07204031316689789
2021-11-16 12:00:00,1.34465,1.34566,1.34407,1.34455,3738.0,0.7362337955369583
2021-11-16 13:00:00,1.34454,1.34625,1.34318,1.34583,6609.0,-0.9891736182125419
2021-11-16 14:00:00,1.34581,1.34581,1.34145,1.34246,8330.0,-0.2722717153217632
2021-11-16 15:00:00,1.34247,1.3446,1.34155,1.34204,6333.0,0.45040822038712647
2021-11-16 16:00:00,1.34204,1.34316,1.34186,1.34277,3628.0,0.06287701223408335
2021-11-16 17:00:00,1.34277,1.34345,1.34196,1.34286,2742.0,0.590848064273099
2021-11-16 18:00:00,1.34286,1.34398,1.34266,1.34383,1730.0,-0.6131544342651323
2021-11-16 19:00:00,1.34382,1.34431,1.3428,1.3428,2477.0,-0.3704829567554858
2021-11-16 20:00:00,1.34281,1.34307,1.34215,1.34223,2385.0,0.2906833615486292
2021-11-16 21:00:00,1.34228,1.34289,1.342,1.34267,1198.0,-0.1094880564259813
2021-11-16 22:00:00,1.34274,1.34306,1.34239,1.34251,689.0,-0.034763904531963624
2021-11-16 23:00:00,1.34252,1.34278,1.34198,1.34246,1040.0,-0.10396097967460362
2021-11-17 00:00:00,1.34246,1.34336,1.34211,1.34231,1251.0,0.4482608902626401
2021-11-17 01:00:00,1.34236,1.34363,1.34203,1.343,1674.0,0.028098508107455997
2021-11-17 02:00:00,1.34301,1.34337,1.34233,1.34304,1321.0,-0.8291087594963183
2021-11-17 03:00:00,1.34303,1.34303,1.3396,1.34136,2758.0,0.7474019744239447
2021-11-17 04:00:00,1.34134,1.34245,1.34103,1.34244,1743.0,-0.2733821762618956
2021-11-17 05:00:00,1.34244,1.34287,1.34168,1.34212,1278.0,0.9171562950261016
2021-11-17 06:00:00,1.34206,1.34479,1.34203,1.34391,2468.0,0.5701133399337039
2021-11-17 07:00:00,1.34399,1.34733,1.34399,1.34464,7825.0,0.21617801707993164
2021-11-17 08:00:00,1.34467,1.34564,1.34317,1.34489,5692.0,-0.9128810821623552
2021-11-17 09:00:00,1.34487,1.34501,1.34217,1.34313,5995.0,0.5965589268633497
2021-11-17 10:00:00,1.34311,1.34402,1.34165,1.34393,4088.0,0.9154031181300682
2021-11-17 11:00:00,1.34394,1.34562,1.34315,1.34533,3359.0,0.14828234709535748
2021-11-17 12:00:00,1.34534,1.34709,1.34524,1.34547,3803.0,-0.05384241795034661
2021-11-17 13:00:00,1.34547,1.34823,1.34531,1.34542,6008.0,0.8387360584334997
2021-11-17 14:00:00,1.34542,1.34911,1.34516,1.34655,5767.0,-0.10625534150038829
2021-11-17 15:00:00,1.34656,1.34701,1.34515,1.34645,5516.0,0.984138217791142
2021-11-17 16:00:00,1.34642,1.34864,1.34588,1.34862,3620.0,0.40255386156767775
2021-11-17 17:00:00,1.34862,1.34941,1.34789,1.34904,2641.0,0.4277091627812398
2021-11-17 18:00:00,1.34902,1.3496,1.34838,1.34949,2346.0,-0.7747509026445366
2021-11-17 19:00:00,1.34952,1.34953,1.34788,1.34848,2529.0,0.6317465435035606
2021-11-17 20:00:00,1.3485,1.34932,1.34816,1.34924,1442.0,-0.33876797656964164
2021-11-17 21:00:00,1.34924,1.34942,1.34884,1.34888,2094.0,0.16375466295186683
2021-11-17 22:00:00,1.34888,1.34921,1.34825,1.34905,751.0,-0.22938998337606925
2021-11-17 23:00:00,1.34907,1.34955,1.3487,1.34881,1163.0,-0.171092494683274
2021-11-18 00:00:00,1.34882,1.34967,1.34848,1.34865,1738.0,0.23533829302689954
2021-11-18 01:00:00,1.34865,1.34924,1.34843,1.34887,1824.0,0.6085628702504888
2021-11-18 02:00:00,1.34885,1.35034,1.34883,1.34951,2463.0,-0.3205911676272444
2021-11-18 03:00:00,1.34952,1.34978,1.34902,1.34923,1543.0,-0.34110495095096277
2021-11-18 04:00:00,1.34922,1.34948,1.34893,1.34893,1085.0,-0.09358884450682518
2021-11-18 05:00:00,1.34895,1.34909,1.34832,1.34885,1129.0,0.6743933927336577
2021-11-18 06:00:00,1.34883,1.34955,1.34868,1.34944,1704.0,0.973520986045347
2021-11-18 07:00:00,1.34947,1.35133,1.34882,1.35098,3434.0,-0.9455802366547476
2021-11-18 08:00:00,1.35098,1.35125,1.34863,1.34968,6563.0,-0.5057787999413146
2021-11-18 09:00:00,1.3497,1.35085,1.34877,1.34923,5285.0,-0.19285825911344867
2021-11-18 10:00:00,1.34924,1.34978,1.34864,1.34907,4515.0,-0.4258966236390703
2021-11-18 11:00:00,1.34907,1.35002,1.34841,1.34871,4297.0,-0.8423591037176503
2021-11-18 12:00:00,1.34873,1.34935,1.34756,1.34773,2865.0,-0.923614467078612
2021-11-18 13:00:00,1.34772,1.34858,1.34636,1.34665,5494.0,0.6148704571945689
2021-11-18 14:00:00,1.34664,1.34806,1.34638,1.34715,5121.0,0.6558757001993446
2021-11-18 15:00:00,1.34716,1.34864,1.34652,1.3477,6261.0,0.9212359005953947
2021-11-18 16:00:00,1.34768,1.34879,1.347,1.34879,3518.0,0.8725731316661435
2021-11-18 17:00:00,1.34878,1.35004,1.34866,1.34974,2306.0,0.6423688016902799
2021-11-18 18:00:00,1.34973,1.35046,1.34962,1.3503,1191.0,-0.7101382761498377
2021-11-18 19:00:00,1.35028,1.35039,1.34962,1.34964,1131.0,0.24550781162168445
2021-11-18 20:00:00,1.34963,1.35011,1.34937,1.34983,1181.0,-0.33042558966671803
2021-11-18 21:00:00,1.34983,1.35024,1.34957,1.34957,1403.0,0.25743045980754364
2021-11-18 22:00:00,1.34957,1.35013,1.34941,1.34977,930.0,0.09338982794114228
2021-11-18 23:00:00,1.34977,1.35043,1.34971,1.34984,1038.0,-0.6599525385720676
2021-11-19 00:00:00,1.34984,1.34985,1.3492,1.34925,1134.0,-0.3553995858480886
2021-11-19 01:00:00,1.34924,1.34944,1.34876,1.34897,1849.0,-0.6375183706944364
2021-11-19 02:00:00,1.34897,1.34906,1.34834,1.3484,1317.0,0.19660626842055998
2021-11-19 03:00:00,1.3484,1.34906,1.34825,1.34855,896.0,-0.6143529080164764
2021-11-19 04:00:00,1.34854,1.34894,1.34808,1.34808,838.0,0.7306216673613266
2021-11-19 05:00:00,1.34806,1.34897,1.34806,1.34864,822.0,0.9514112249789857
2021-11-19 06:00:00,1.34863,1.35006,1.34854,1.34977,1160.0,-0.7716090239127863
2021-11-19 07:00:00,1.34981,1.35094,1.34897,1.34909,3172.0,-0.9999898999013345
2021-11-19 08:00:00,1.34909,1.34969,1.34493,1.34496,6296.0,-0.9058043595776729
2021-11-19 09:00:00,1.34496,1.34509,1.34188,1.34326,10610.0,-0.15337276089732038
2021-11-19 10:00:00,1.34327,1.3433,1.34072,1.34308,9454.0,0.9296419803590436
2021-11-19 11:00:00,1.34307,1.3457,1.34225,1.34499,5568.0,-0.984592281947282
2021-11-19 12:00:00,1.34497,1.34551,1.34132,1.34198,6037.0,0.9085075499953528
2021-11-19 13:00:00,1.34196,1.34526,1.34136,1.34404,6784.0,0.6570434623731882
2021-11-19 14:00:00,1.34404,1.34681,1.34397,1.34517,8006.0,0.5043428310161868
2021-11-19 15:00:00,1.34517,1.34729,1.34393,1.34598,7063.0,0.7298723354715491
2021-11-19 16:00:00,1.34597,1.34744,1.34565,1.34735,4032.0,-0.8256310806198159
2021-11-19 17:00:00,1.34734,1.34747,1.34499,1.34557,3909.0,-0.5208389310886856
2021-11-19 18:00:00,1.34558,1.34586,1.34426,1.34467,3504.0,-0.025602291649692528
2021-11-19 19:00:00,1.34467,1.34545,1.34454,1.34463,2453.0,-0.26275332812942254
2021-11-19 20:00:00,1.34464,1.34503,1.34414,1.34421,1668.0,0.39432770598554145
2021-11-19 21:00:00,1.34422,1.34501,1.34372,1.34486,3283.0,-0.30185573582851183
2021-11-21 22:00:00,1.34495,1.34543,1.34428,1.34437,5990.0,-0.6124202654614919
2021-11-21 23:00:00,1.34436,1.34455,1.34295,1.34325,1221.0,0.30042503710614654
2021-11-22 00:00:00,1.34324,1.34483,1.34305,1.34374,2381.0,-0.3876182349221373
2021-11-22 01:00:00,1.34375,1.34467,1.3428,1.34309,2954.0,0.22392024443756037
2021-11-22 02:00:00,1.3431,1.34383,1.34276,1.34345,2544.0,0.03858550235441674
2021-11-22 03:00:00,1.34344,1.34367,1.34268,1.34351,2533.0,0.5359566634542191
2021-11-22 04:00:00,1.34353,1.34457,1.34346,1.34444,2034.0,0.06989294759621655
2021-11-22 05:00:00,1.34444,1.34463,1.34383,1.34453,2264.0,-0.5741507966275866
2021-11-22 06:00:00,1.34454,1.34465,1.34373,1.34373,2422.0,-0.6361045340658724
2021-11-22 07:00:00,1.3438,1.34487,1.34275,1.3428,4883.0,-0.4784291086409222
2021-11-22 08:00:00,1.34281,1.34351,1.34186,1.34219,7283.0,0.5533521596630352
2021-11-22 09:00:00,1.34217,1.34425,1.34188,1.34279,5692.0,0.8449306678598851
2021-11-22 10:00:00,1.34279,1.34414,1.34256,1.34384,4918.0,0.3623501426416442
2021-11-22 11:00:00,1.34385,1.34471,1.34303,1.34416,4510.0,0.380638829772521
2021-11-22 12:00:00,1.34414,1.34494,1.34362,1.34449,3764.0,-0.013214025037319494
2021-11-22 13:00:00,1.34449,1.34493,1.34335,1.34448,5391.0,-0.9990677595953903
2021-11-22 14:00:00,1.34446,1.34447,1.33898,1.34198,10807.0,-0.9825640402033161
2021-11-22 15:00:00,1.34199,1.34216,1.33956,1.34001,7523.0,0.876567303572056
2021-11-22 16:00:00,1.34001,1.34206,1.34,1.34127,5118.0,-0.9597311192287579
2021-11-22 17:00:00,1.34125,1.34127,1.33914,1.33936,2914.0,-0.18106863076847773
2021-11-22 18:00:00,1.33935,1.33963,1.33855,1.33917,1794.0,-0.6009520264314283
2021-11-22 19:00:00,1.33917,1.33921,1.3384,1.33845,1581.0,0.5484569433718091
2021-11-22 20:00:00,1.33846,1.3399,1.33845,1.33908,1777.0,0.3534624226823091
2021-11-22 21:00:00,1.33906,1.33969,1.33864,1.33946,1399.0,-0.01936214647874203
2021-11-22 22:00:00,1.33947,1.33976,1.33896,1.33944,690.0,0.248163263046873
2021-11-22 23:00:00,1.33949,1.33976,1.33925,1.3397,824.0,0.33604694455087125
2021-11-23 00:00:00,1.33971,1.34034,1.33953,1.34006,974.0,-0.12863070894398054
2021-11-23 01:00:00,1.34006,1.34051,1.3398,1.33993,935.0,-0.6219041885510427
2021-11-23 02:00:00,1.33992,1.34006,1.33851,1.3392,1705.0,0.41358471452583107
2021-11-23 03:00:00,1.33919,1.34001,1.33894,1.33964,1195.0,-0.4394351903306577
2021-11-23 04:00:00,1.33965,1.3397,1.33877,1.33917,1040.0,-0.3560803865806058
2021-11-23 05:00:00,1.33918,1.33984,1.33819,1.3388,1233.0,-0.17203055946330378
2021-11-23 06:00:00,1.3388,1.33899,1.33817,1.33863,1951.0,0.8461983481111809
2021-11-23 07:00:00,1.33863,1.34091,1.33796,1.33979,6753.0,-0.9505432552493938
2021-11-23 08:00:00,1.33979,1.33979,1.33748,1.33799,10198.0,-0.1635610123606326
2021-11-23 09:00:00,1.33798,1.33909,1.33739,1.33782,7211.0,-0.9447203448078006
2021-11-23 10:00:00,1.33783,1.33862,1.33598,1.33599,4796.0,-0.2733671943260259
2021-11-23 11:00:00,1.33601,1.33748,1.3356,1.33572,5665.0,-0.7975097627221044
2021-11-23 12:00:00,1.33573,1.33612,1.33419,1.33476,6033.0,0.9854725554412743
2021-11-23 13:00:00,1.33474,1.33742,1.33472,1.33678,6293.0,0.6223461832446965
2021-11-23 14:00:00,1.33679,1.33802,1.33657,1.33743,5179.0,-0.5006201024861495
2021-11-23 15:00:00,1.33743,1.33771,1.33523,1.33693,6712.0,0.9377151835816587
2021-11-23 16:00:00,1.33694,1.33864,1.3359,1.33848,5049.0,-0.8154361817928102
2021-11-23 17:00:00,1.3385,1.33877,1.33731,1.33738,2784.0,-0.4023066355648119
2021-11-23 18:00:00,1.33737,1.33766,1.33655,1.33696,2233.0,0.7947293783334833
2021-11-23 19:00:00,1.33697,1.33817,1.33684,1.33803,1436.0,-0.058731197433342146
2021-11-23 20:00:00,1.33806,1.3385,1.33782,1.33797,1363.0,-0.35778750472293175
2021-11-23 21:00:00,1.33796,1.33817,1.33759,1.33759,839.0,-0.10777423164359373
2021-11-23 22:00:00,1.33759,1.3378,1.33743,1.33748,190.0,-0.029801626006850518
