Time,Open,High,Low,Close,Volume,target
2021-11-08 11:00:00,1.15676,1.1574,1.15617,1.15715,2282,0.46536370939053184
2021-11-08 12:00:00,1.15713,1.15801,1.15709,1.1576,4026,-0.7749159023646066
2021-11-08 13:00:00,1.1576,1.1583,1.15676,1.15685,4628,0.7230957013546255
2021-11-08 14:00:00,1.15688,1.1579,1.1564,1.1575,5827,0.9608351003907591
2021-11-08 15:00:00,1.15751,1.15946,1.15734,1.15888,5825,0.30271514559440715
2021-11-08 16:00:00,1.15887,1.15949,1.15846,1.15911,3137,-0.6769056655789917
2021-11-08 17:00:00,1.15907,1.1592,1.15837,1.15859,1584,0.2173822388337333
2021-11-08 18:00:00,1.15857,1.15892,1.15835,1.15873,1302,0.2628296187115649
2021-11-08 19:00:00,1.15873,1.15896,1.1586,1.1589,873,-0.01609924309929642
2021-11-08 20:00:00,1.15889,1.15911,1.15826,1.15889,1582,-0.6443396460463138
2021-11-08 21:00:00,1.15888,1.15912,1.15843,1.15844,1176,0.0859333884662659
2021-11-08 22:00:00,1.15836,1.15883,1.15836,1.15849,1559,0.4505256765897656
2021-11-08 23:00:00,1.15851,1.15877,1.15849,1.15877,635,-0.8286848665473244
2021-11-09 00:00:00,1.15877,1.15906,1.1579,1.15809,1243,-0.13227036590393573
2021-11-09 01:00:00,1.1581,1.15862,1.1577,1.15801,1544,0.6444504941326084
2021-11-09 02:00:00,1.15802,1.15874,1.15794,1.15847,1973,0.0661697602472029
2021-11-09 03:00:00,1.15846,1.15886,1.15832,1.15851,1559,0.9620665796032039
2021-11-09 04:00:00,1.15851,1.15992,1.15851,1.15968,1498,0.42007161384990827
2021-11-09 05:00:00,1.15968,1.16065,1.15967,1.15995,1247,-0.39614680966616134
2021-11-09 06:00:00,1.15995,1.16064,1.15969,1.15972,1874,-0.21620514425869572
2021-11-09 07:00:00,1.15971,1.16031,1.15909,1.1596,3458,-0.831084532077688
2021-11-09 08:00:00,1.15961,1.15966,1.15801,1.15895,3794,0.6090337358977018
2021-11-09 09:00:00,1.15897,1.15946,1.15832,1.15935,3268,-0.493981959382774
2021-11-09 10:00:00,1.15933,1.15984,1.159,1.15906,3297,-0.9682454485449532
2021-11-09 11:00:00,1.15905,1.15958,1.15782,1.15797,3220,-0.9114170336249678
2021-11-09 12:00:00,1.15798,1.15819,1.15713,1.15721,3095,0.9998150210359441
2021-11-09 13:00:00,1.15722,1.15964,1.15698,1.1596,5498,0.5378636668934923
2021-11-09 14:00:00,1.15959,1.16087,1.1587,1.16005,7170,-0.9685894100563109
2021-11-09 15:00:00,1.16004,1.16021,1.15754,1.15849,8081,0.25751214081621404
2021-11-09 16:00:00,1.15847,1.15874,1.15713,1.15871,5274,0.4820834955249755
2021-11-09 17:00:00,1.15872,1.15937,1.15863,1.15915,2791,-0.1890252309473291
2021-11-09 18:00:00,1.15916,1.15938,1.15871,1.15899,2381,0.47271898469777995
2021-11-09 19:00:00,1.15898,1.15947,1.15885,1.15942,1128,0.1534193001074769
2021-11-09 20:00:00,1.15942,1.15985,1.15921,1.15955,1151,-0.3273295738993994
2021-11-09 21:00:00,1.15954,1.15965,1.15926,1.15927,718,-0.07243339831371819
2021-11-09 22:00:00,1.15912,1.15945,1.15904,1.15921,2590,0.22714754752410823
2021-11-09 23:00:00,1.1592,1.15943,1.15918,1.1594,810,-0.3277773884777937
2021-11-10 00:00:00,1.1594,1.15952,1.15907,1.15912,896,0.025605197131882793
2021-11-10 01:00:00,1.15911,1.15951,1.1588,1.15914,1880,-0.6623574537984391
2021-11-10 02:00:00,1.15914,1.1592,1.15831,1.15852,1664,-0.13881092937364553
2021-11-10 03:00:00,1.15852,1.15874,1.15826,1.15841,917,-0.012702289993226321
2021-11-10 04:00:00,1.15842,1.15846,1.15815,1.1584,798,-0.6919854181463209
2021-11-10 05:00:00,1.15841,1.15849,1.15769,1.15774,1306,0.2866463973231582
2021-11-10 06:00:00,1.15774,1.15821,1.15767,1.15797,1550,-0.8897208720752989
2021-11-10 07:00:00,1.15798,1.15801,1.15577,1.15686,4943,-0.546751158066181
2021-11-10 08:00:00,1.15685,1.15729,1.1562,1.15638,4326,0.9457574033409778
2021-11-10 09:00:00,1.15637,1.15822,1.15594,1.15776,4839,-0.7309647527183507
2021-11-10 10:00:00,1.15776,1.15811,1.15714,1.15718,2755,-0.9987068181236168
2021-11-10 11:00:00,1.15717,1.15717,1.15457,1.15491,4989,0.8580425998791174
2021-11-10 12:00:00,1.15491,1.1559,1.15451,1.15583,3695,-0.581153203608039
2021-11-10 13:00:00,1.15582,1.15644,1.15332,1.15533,11249,0.7707879977844215
2021-11-10 14:00:00,1.15532,1.15741,1.15494,1.15609,12257,-0.9999633488797623
2021-11-10 15:00:00,1.1561,1.15633,1.15111,1.15187,11005,0.050873794154794746
2021-11-10 16:00:00,1.15185,1.15346,1.15145,1.15193,7859,-0.5453496518293441
2021-11-10 17:00:00,1.15191,1.15193,1.15055,1.15121,4952,-0.8191144094048562
2021-11-10 18:00:00,1.15123,1.15155,1.14818,1.14985,8885,-0.854928330879253
2021-11-10 19:00:00,1.14987,1.14987,1.14827,1.14833,4495,-0.447898635918141
2021-11-10 20:00:00,1.14834,1.14859,1.14775,1.14775,2455,0.049923806249369755
2021-11-10 21:00:00,1.14775,1.14808,1.14759,1.14781,1430,0.05817252932072572
2021-11-10 22:00:00,1.14778,1.1483,1.14759,1.14788,1995,0.5093761085365412
2021-11-10 23:00:00,1.14797,1.14868,1.14775,1.14856,797,-0.4238509575232987
2021-11-11 00:00:00,1.14856,1.14875,1.14796,1.148,1765,-0.06483426069481278
2021-11-11 01:00:00,1.14799,1.14838,1.14727,1.14792,2025,-0.6952307956558028
2021-11-11 02:00:00,1.14793,1.14845,1.14675,1.14686,1267,0.5444655671226928
2021-11-11 03:00:00,1.14686,1.14784,1.14647,1.14761,1535,0.329744408989265
2021-11-11 04:00:00,1.14763,1.14804,1.14706,1.14804,937,-0.09410218513370612
2021-11-11 05:00:00,1.14802,1.14805,1.14749,1.14792,888,0.04983208490354478
2021-11-11 06:00:00,1.14791,1.14849,1.14769,1.14798,1657,-0.9259653523941929
2021-11-11 07:00:00,1.14798,1.14821,1.14601,1.14601,3310,0.74086089922775
2021-11-11 08:00:00,1.14601,1.14765,1.14538,1.14714,4905,-0.5984449843034126
2021-11-11 09:00:00,1.14713,1.14713,1.14562,1.14631,5868,-0.13211132782613405
2021-11-11 10:00:00,1.14629,1.14745,1.14595,1.14615,4502,0.6145900702421279
2021-11-11 11:00:00,1.14614,1.14723,1.14541,1.14699,4558,-0.6944503034412578
2021-11-11 12:00:00,1.147,1.14748,1.14614,1.14628,3829,-0.3669096420729072
2021-11-11 13:00:00,1.14629,1.14661,1.14557,1.14596,5254,0.8221962897433728
2021-11-11 14:00:00,1.14597,1.14738,1.14569,1.14692,4783,0.13227045697496334
2021-11-11 15:00:00,1.14691,1.1477,1.14618,1.14703,4760,-0.7431328428731976
2021-11-11 16:00:00,1.14703,1.14707,1.14596,1.1463,3347,-0.9158138215405575
2021-11-11 17:00:00,1.14632,1.14663,1.145,1.1451,2400,-0.28911624077763437
2021-11-11 18:00:00,1.14511,1.14526,1.14462,1.14486,3229,-0.40926084205824764
2021-11-11 19:00:00,1.14487,1.14511,1.14445,1.14451,2528,0.2383954313745895
2021-11-11 20:00:00,1.1445,1.14488,1.14428,1.1447,2119,0.34360250940930304
2021-11-11 21:00:00,1.14466,1.14503,1.14452,1.14498,755,-0.15109748833543085
2021-11-11 22:00:00,1.14488,1.14516,1.14461,1.14486,1080,-0.15693479018131815
2021-11-11 23:00:00,1.14484,1.14491,1.14461,1.14474,1218,-0.7106878464368473
2021-11-12 00:00:00,1.14477,1.14482,1.14405,1.14409,1823,-0.3064319166251786
2021-11-12 01:00:00,1.14408,1.14429,1.14359,1.14386,2113,0.26867726395330954
2021-11-12 02:00:00,1.14387,1.14427,1.14361,1.14406,1275,-0.20274936382125947
2021-11-12 03:00:00,1.14405,1.14405,1.14365,1.14391,1225,0.39453055535919396
2021-11-12 04:00:00,1.14392,1.14417,1.14373,1.14416,769,0.37491043918049133
2021-11-12 05:00:00,1.14416,1.14442,1.1439,1.14437,1271,0.28408955214609966
2021-11-12 06:00:00,1.14437,1.14455,1.14403,1.14452,1165,0.7802780422366181
2021-11-12 07:00:00,1.1445,1.14559,1.14412,1.14506,2423,0.6239586316964865
2021-11-12 08:00:00,1.14507,1.14551,1.14431,1.14542,4122,-0.9860218926534253
2021-11-12 09:00:00,1.1454,1.14542,1.14374,1.14423,4916,-0.1466780527709683
2021-11-12 10:00:00,1.14425,1.14487,1.14371,1.14415,3810,0.9353151476946232
2021-11-12 11:00:00,1.14416,1.14528,1.14391,1.14497,4408,-0.3952307998746434
2021-11-12 12:00:00,1.14497,1.14552,1.14458,1.14475,4977,-0.35858468750739936
2021-11-12 13:00:00,1.14478,1.14535,1.14448,1.14456,5763,-0.9675144354973528
2021-11-12 14:00:00,1.14457,1.1449,1.14328,1.14367,5765,0.9162727164949181
2021-11-12 15:00:00,1.14368,1.1462,1.14367,1.14441,10060,-0.3452806242739887
2021-11-12 16:00:00,1.14439,1.14518,1.14417,1.14423,4717,0.8769792558716996
2021-11-12 17:00:00,1.14424,1.14507,1.1441,1.14491,2869,-0.36685060662034186
2021-11-12 18:00:00,1.1449,1.14518,1.14464,1.14471,1740,-0.6456743211624042
2021-11-12 19:00:00,1.14471,1.14493,1.14425,1.14431,1101,0.5416266165945502
2021-11-12 20:00:00,1.1443,1.1447,1.14422,1.14463,847,-0.7521410968537492
2021-11-12 21:00:00,1.14462,1.14469,1.14413,1.14413,1595,0.29742981935597146
2021-11-14 22:00:00,1.14473,1.14473,1.14426,1.14429,446,-0.31514173468454776
2021-11-14 23:00:00,1.14432,1.14446,1.14411,1.14412,658,0.697873770934386
2021-11-15 00:00:00,1.1441,1.14467,1.1441,1.14457,1239,0.9896888733491385
2021-11-15 01:00:00,1.14458,1.14599,1.14425,1.14596,2163,0.03273075903809591
2021-11-15 02:00:00,1.14597,1.14638,1.14551,1.14598,1679,-0.3162463920448863
2021-11-15 03:00:00,1.14597,1.14613,1.1457,1.14578,895,-0.3638310358883934
2021-11-15 04:00:00,1.14576,1.14591,1.14555,1.14555,749,0.634528354035673
2021-11-15 05:00:00,1.14556,1.1463,1.14551,1.146,1228,-0.23717210437118533
2021-11-15 06:00:00,1.14602,1.14621,1.14535,1.14587,1727,-0.9211901132309452
2021-11-15 07:00:00,1.14584,1.14612,1.14488,1.14501,3493,-0.2668558142463838
2021-11-15 08:00:00,1.14502,1.14542,1.14367,1.14486,5545,-0.01827438116555523
2021-11-15 09:00:00,1.14486,1.14538,1.14451,1.14485,3793,-0.14568099063112672
2021-11-15 10:00:00,1.14484,1.14565,1.14446,1.14477,4315,0.4115447670902793
2021-11-15 11:00:00,1.14477,1.14552,1.14423,1.14499,3863,-0.9598145812813413
2021-11-15 12:00:00,1.14501,1.14542,1.144,1.14406,2781,0.7427911297348666
2021-11-15 13:00:00,1.14408,1.1448,1.14392,1.14456,4504,-0.9127044216992862
2021-11-15 14:00:00,1.14456,1.1446,1.1434,1.14377,6186,-0.9970947810097678
2021-11-15 15:00:00,1.14375,1.1445,1.14177,1.14201,7357,0.12111497091169389
2021-11-15 16:00:00,1.14199,1.1424,1.1415,1.14209,5290,-0.9999608849689604
2021-11-15 17:00:00,1.1421,1.1421,1.138,1.13856,7430,-0.10977810500177608
2021-11-15 18:00:00,1.13853,1.13876,1.13778,1.13845,2886,0.10031627935852797
2021-11-15 19:00:00,1.13846,1.13899,1.13842,1.13855,1778,-0.98805576997167
2021-11-15 20:00:00,1.13855,1.13868,1.13562,1.136,4100,0.5625364029175887
2021-11-15 21:00:00,1.13599,1.13717,1.13597,1.1367,1272,-0.1510700965922865
2021-11-15 22:00:00,1.13665,1.13697,1.13638,1.13654,1647,0.13288727046030496
2021-11-15 23:00:00,1.13655,1.13723,1.13594,1.13668,1728,0.5551159678618138
2021-11-16 00:00:00,1.1367,1.13783,1.1366,1.13734,2860,0.46803408001071445
2021-11-16 01:00:00,1.13734,1.13796,1.1371,1.13789,2534,0.35975136364916166
2021-11-16 02:00:00,1.13789,1.13856,1.1377,1.1383,2461,-0.06338836462496593
2021-11-16 03:00:00,1.13831,1.13843,1.13788,1.13823,1325,0.11776038272916306
2021-11-16 04:00:00,1.13823,1.13838,1.13791,1.13836,1323,-0.5293077885142087
2021-11-16 05:00:00,1.13837,1.13844,1.13756,1.13771,1299,0.04532857465781768
2021-11-16 06:00:00,1.1377,1.13821,1.13743,1.13776,2074,0.1791344689921842
2021-11-16 07:00:00,1.13778,1.13797,1.13681,1.13796,4973,-0.4092675558846464
2021-11-16 08:00:00,1.13795,1.13797,1.13687,1.13748,4170,-0.850839836689499
2021-11-16 09:00:00,1.13747,1.13747,1.13577,1.1361,4895,0.06351419702255585
2021-11-16 10:00:00,1.1361,1.13632,1.13514,1.13617,4324,0.4468485786183771
2021-11-16 11:00:00,1.13614,1.13723,1.13599,1.1367,4085,-0.42034861743064783
2021-11-16 12:00:00,1.1367,1.1372,1.13584,1.13622,3551,-0.018714776591755137
2021-11-16 13:00:00,1.13623,1.13748,1.13576,1.1362,8606,-0.9832924517070802
2021-11-16 14:00:00,1.13617,1.13623,1.13297,1.1344,10343,0.6202202676472678
2021-11-16 15:00:00,1.13438,1.13533,1.13406,1.13501,7102,-0.9550892580104725
2021-11-16 16:00:00,1.135,1.13556,1.13318,1.13339,4739,-0.7052233640915622
2021-11-16 17:00:00,1.13337,1.13356,1.13193,1.13274,3172,-0.04152806902195508
2021-11-16 18:00:00,1.13276,1.13342,1.13207,1.13271,2594,-0.9014935723886117
2021-11-16 19:00:00,1.13272,1.13311,1.1316,1.13164,3707,-0.4708605204407382
2021-11-16 20:00:00,1.13167,1.13228,1.13117,1.13126,4493,0.7544403839636916
2021-11-16 21:00:00,1.13127,1.13203,1.13089,1.13196,2383,0.2046040498424202
2021-11-16 22:00:00,1.13188,1.13226,1.13171,1.13211,1590,-0.42149919184464346
2021-11-16 23:00:00,1.13212,1.13212,1.13096,1.13179,2017,0.5313335517269313
2021-11-17 00:00:00,1.1318,1.13232,1.13137,1.13221,2116,0.11030652696339632
2021-11-17 01:00:00,1.1322,1.13267,1.13202,1.13229,1858,-0.15105961563411988
2021-11-17 02:00:00,1.13229,1.1324,1.13189,1.13218,1260,-0.9998031352641165
2021-11-17 03:00:00,1.13215,1.1322,1.12635,1.12886,5036,0.749681256710301
2021-11-17 04:00:00,1.12886,1.13013,1.12885,1.12981,3466,0.08740961527974153
2021-11-17 05:00:00,1.1298,1.13028,1.12916,1.1299,2121,0.3081386813575746
2021-11-17 06:00:00,1.12989,1.13077,1.12955,1.13022,2607,0.049389563393418684
2021-11-17 07:00:00,1.13021,1.13172,1.12977,1.13027,4634,0.8986012193869963
2021-11-17 08:00:00,1.13025,1.13211,1.12991,1.13173,5254,-0.41962371908592555
2021-11-17 09:00:00,1.13176,1.13186,1.13079,1.13125,5017,-0.4273117491880541
2021-11-17 10:00:00,1.13123,1.13166,1.1307,1.13076,3508,0.9315989318187979
2021-11-17 11:00:00,1.13078,1.13245,1.1307,1.13245,3011,-0.6165338006728799
2021-11-17 12:00:00,1.13243,1.13321,1.13157,1.13167,3624,-0.938346783509927
2021-11-17 13:00:00,1.13165,1.13217,1.12977,1.12988,5496,0.9411093840967539
2021-11-17 14:00:00,1.12992,1.13208,1.12976,1.1318,6526,-0.6934017514621359
2021-11-17 15:00:00,1.13179,1.13185,1.12931,1.13078,7671,0.7882558449087383
2021-11-17 16:00:00,1.13077,1.13222,1.12997,1.13205,4916,-0.1299840171873157
2021-11-17 17:00:00,1.13206,1.13265,1.13169,1.13189,3848,-0.09032990808088395
2021-11-17 18:00:00,1.1319,1.13263,1.13138,1.13178,3510,-0.25765367106737486
2021-11-17 19:00:00,1.13179,1.13192,1.13121,1.13146,3072,0.5778106019316137
2021-11-17 20:00:00,1.13144,1.1323,1.1311,1.13226,2070,-0.29326237021082713
2021-11-17 21:00:00,1.13225,1.13231,1.1318,1.13189,1556,0.024447515329653877
2021-11-17 22:00:00,1.13181,1.13215,1.13169,1.13192,968,-0.1136287248732133
2021-11-17 23:00:00,1.13197,1.132,1.13155,1.13178,1389,0.5139829234664084
2021-11-18 00:00:00,1.13178,1.13262,1.13163,1.13232,1969,0.10633118319578817
2021-11-18 01:00:00,1.1323,1.13283,1.13183,1.13242,1908,0.7843587767326118
2021-11-18 02:00:00,1.13242,1.13379,1.1324,1.13341,2740,-0.5702886507586752
2021-11-18 03:00:00,1.1334,1.13351,1.13268,1.13279,1846,-0.2803562880024789
2021-11-18 04:00:00,1.1328,1.13305,1.13248,1.13251,1313,-0.6403746806538643
2021-11-18 05:00:00,1.13249,1.13257,1.13158,1.13181,1787,0.14945631303557794
2021-11-18 06:00:00,1.13182,1.1321,1.13137,1.13195,1701,0.9286711780724646
2021-11-18 07:00:00,1.13192,1.13384,1.13144,1.13347,3675,-0.10970606566219385
2021-11-18 08:00:00,1.13345,1.13396,1.13256,1.13337,4026,-0.22161899531134674
2021-11-18 09:00:00,1.13334,1.13351,1.1324,1.13317,4764,0.6027799206630557
2021-11-18 10:00:00,1.13316,1.13382,1.13287,1.13371,5012,0.7900578895885919
2021-11-18 11:00:00,1.13371,1.13475,1.13371,1.13442,4993,-0.6097111286501784
2021-11-18 12:00:00,1.13441,1.13484,1.13373,1.13398,3823,-0.723594390733709
2021-11-18 13:00:00,1.13399,1.13474,1.13278,1.13345,7725,0.8220607116690195
2021-11-18 14:00:00,1.13344,1.13475,1.13268,1.13414,8037,0.8018245821323308
2021-11-18 15:00:00,1.13414,1.13591,1.13362,1.13481,7931,0.9359801704075441
2021-11-18 16:00:00,1.13478,1.13587,1.13465,1.13585,4516,0.9457229058883798
2021-11-18 17:00:00,1.13585,1.13738,1.13576,1.13697,2965,-0.3141502145157212
2021-11-18 18:00:00,1.13697,1.1374,1.13668,1.13676,1252,0.4174102735005675
2021-11-18 19:00:00,1.13674,1.1372,1.13671,1.13705,1221,0.2999548212054415
2021-11-18 20:00:00,1.13708,1.13727,1.13689,1.13725,1091,-0.49615834628890687
2021-11-18 21:00:00,1.13725,1.13739,1.1369,1.1369,1531,0.26766226355283645
2021-11-18 22:00:00,1.1369,1.13725,1.13667,1.13708,2283,-0.4678757792746963
2021-11-18 23:00:00,1.1371,1.13725,1.13676,1.13676,977,-0.4661859259890967
2021-11-19 00:00:00,1.13677,1.13692,1.13625,1.13645,1154,-0.8578614011440475
2021-11-19 01:00:00,1.13646,1.13653,1.1356,1.13566,1951,-0.36816418827719966
2021-11-19 02:00:00,1.13567,1.13568,1.13536,1.13542,1191,0.1577494923601598
2021-11-19 03:00:00,1.13541,1.1357,1.1352,1.13552,747,-0.5028770047919104
2021-11-19 04:00:00,1.13549,1.13567,1.13518,1.13522,629,0.09099701578123348
2021-11-19 05:00:00,1.1352,1.1358,1.1352,1.13527,1013,0.7950526417603238
2021-11-19 06:00:00,1.13527,1.13604,1.13511,1.13586,1035,-0.9914918575451586
2021-11-19 07:00:00,1.13587,1.13587,1.13435,1.13437,2542,-0.9965412233255703
2021-11-19 08:00:00,1.13438,1.13453,1.1323,1.13236,5928,-0.9966422732005746
2021-11-19 09:00:00,1.13233,1.13234,1.12827,1.1299,16563,0.19094323437808775
2021-11-19 10:00:00,1.1299,1.13052,1.12838,1.13008,12420,-0.8350421577323477
2021-11-19 11:00:00,1.13007,1.13028,1.12846,1.12898,5340,-0.9984640687872863
2021-11-19 12:00:00,1.12899,1.12974,1.12524,1.12572,6835,0.9936067622984304
2021-11-19 13:00:00,1.12572,1.12942,1.12499,1.12879,8537,0.9033614675974321
2021-11-19 14:00:00,1.12878,1.13212,1.12875,1.13072,10540,0.6311743385569704
2021-11-19 15:00:00,1.13072,1.13213,1.13,1.13176,8449,0.04902006102088374
2021-11-19 16:00:00,1.13177,1.13221,1.13127,1.13183,5361,-0.8861032579259375
2021-11-19 17:00:00,1.1318,1.13195,1.12923,1.12983,4986,-0.6488621296666752
2021-11-19 18:00:00,1.12983,1.13026,1.12865,1.12869,5769,0.16764478868409707
2021-11-19 19:00:00,1.12867,1.12919,1.12853,1.12894,6502,-0.08063570183020567
2021-11-19 20:00:00,1.12893,1.12916,1.12859,1.12882,4697,-0.5314952388835815
2021-11-19 21:00:00,1.12882,1.12898,1.12794,1.12794,2929,0.3773487948944455
2021-11-21 22:00:00,1.12873,1.12907,1.1284,1.12853,685,-0.5863497560456087
2021-11-21 23:00:00,1.12854,1.12855,1.12715,1.12752,2124,0.3383428209174025
2021-11-22 00:00:00,1.12752,1.12889,1.12737,1.12805,3469,-0.48768101864281366
2021-11-22 01:00:00,1.12805,1.12896,1.12648,1.12724,3924,-0.05919425560458323
2021-11-22 02:00:00,1.12725,1.12771,1.12657,1.12715,2938,-0.03990185127748311
2021-11-22 03:00:00,1.12715,1.12742,1.12648,1.12709,2381,0.44493418088945413
2021-11-22 04:00:00,1.1271,1.12786,1.12703,1.1278,2560,-0.02755632423223125
2021-11-22 05:00:00,1.12781,1.12781,1.12696,1.12776,2074,-0.6946976278418255
2021-11-22 06:00:00,1.12774,1.12781,1.12653,1.1266,3810,-0.4118637535691051
2021-11-22 07:00:00,1.12664,1.12739,1.126,1.126,5562,0.3527827871152988
2021-11-22 08:00:00,1.12598,1.12787,1.12598,1.1265,6604,0.8654548384091679
2021-11-22 09:00:00,1.12649,1.12877,1.12647,1.12801,5288,0.5346331014152966
2021-11-22 10:00:00,1.12799,1.12904,1.12783,1.12859,3735,-0.7845235716605408
2021-11-22 11:00:00,1.12859,1.12881,1.12652,1.12767,5684,-0.05917582774188993
2021-11-22 12:00:00,1.12765,1.12825,1.1272,1.12762,4475,0.42284232088765483
2021-11-22 13:00:00,1.12762,1.12805,1.12729,1.128,5557,-0.9955986611624612
2021-11-22 14:00:00,1.128,1.128,1.1236,1.12574,13128,-0.8522521923944412
2021-11-22 15:00:00,1.12577,1.12587,1.12418,1.12466,8113,0.9335040457853964
2021-11-22 16:00:00,1.12465,1.12655,1.12462,1.12613,5800,-0.875381281636404
2021-11-22 17:00:00,1.12614,1.12617,1.12455,1.12484,2830,-0.6932712767802461
2021-11-22 18:00:00,1.12485,1.125,1.12377,1.12401,2326,-0.7117051054437441
2021-11-22 19:00:00,1.12402,1.12409,1.12309,1.12315,1910,0.4866757258532913
2021-11-22 20:00:00,1.12314,1.12386,1.12306,1.12366,1913,-0.10390913906424698
2021-11-22 21:00:00,1.12366,1.12371,1.12323,1.12356,1084,0.1361390828794465
2021-11-22 22:00:00,1.12356,1.12383,1.12316,1.12369,573,0.46562425855704415
2021-11-22 23:00:00,1.12369,1.12417,1.12359,1.12417,698,-0.1341999135166042
2021-11-23 00:00:00,1.12415,1.12439,1.12385,1.12404,803,-0.31780885660544167
2021-11-23 01:00:00,1.12405,1.12436,1.12367,1.12373,1016,-0.1372634046140635
2021-11-23 02:00:00,1.12374,1.12383,1.12259,1.1236,1535,0.13057481913701408
2021-11-23 03:00:00,1.12359,1.12413,1.12351,1.12372,954,-0.13119526186968447
2021-11-23 04:00:00,1.12371,1.12376,1.12328,1.1236,753,-0.2191495688200909
2021-11-23 05:00:00,1.12359,1.12401,1.12316,1.1234,1275,0.6588699721784484
2021-11-23 06:00:00,1.12341,1.12404,1.12322,1.12404,1267,0.9137098993334498
2021-11-23 07:00:00,1.12406,1.12641,1.12339,1.1253,7041,0.9254310303270441
2021-11-23 08:00:00,1.12529,1.12689,1.12392,1.1267,9717,-0.6865554605710564
2021-11-23 09:00:00,1.12671,1.1275,1.12553,1.12592,7377,-0.4972828562711085
2021-11-23 10:00:00,1.12591,1.12691,1.12538,1.12541,4466,-0.8794936764704875
2021-11-23 11:00:00,1.12542,1.12613,1.12419,1.12432,6743,-0.3050194187674622
2021-11-23 12:00:00,1.12431,1.12505,1.12342,1.12407,7010,0.9149196300800214
2021-11-23 13:00:00,1.12404,1.12595,1.12401,1.12518,7526,-0.3527349159650483
2021-11-23 14:00:00,1.12516,1.12545,1.124,1.12492,7376,0.9766636156823265
2021-11-23 15:00:00,1.12492,1.12653,1.12423,1.12643,10152,-0.06929104421028792
2021-11-23 16:00:00,1.12642,1.12713,1.12605,1.12638,6398,-0.8746804151928892
2021-11-23 17:00:00,1.12637,1.12667,1.12536,1.12541,3993,-0.6210723960809243
2021-11-23 18:00:00,1.12541,1.12551,1.12463,1.12486,2837,0.2173109924516326
2021-11-23 19:00:00,1.12488,1.12517,1.12461,1.12503,1331,-0.026169038522556157
2021-11-23 20:00:00,1.12504,1.12536,1.12483,1.12501,1994,-0.39635053302921724
2021-11-23 21:00:00,1.12501,1.12513,1.12469,1.12469,1009,0.2805387261172093
2021-11-23 22:00:00,1.12465,1.1251,1.12429,1.12491,1455,-0.5390758721462615
2021-11-23 23:00:00,1.1249,1.12495,1.12421,1.12445,1119,-0.32479181920682293
2021-11-24 00:00:00,1.12444,1.1247,1.12406,1.12419,1382,-0.3124125448848414
2021-11-24 01:00:00,1.12421,1.12456,1.12389,1.12394,4065,-0.22840792962481124
2021-11-24 02:00:00,1.12393,1.12417,1.12351,1.12376,1882,-0.2811320785835091
2021-11-24 03:00:00,1.12376,1.12402,1.12325,1.12354,1451,0.7786845477013737
2021-11-24 04:00:00,1.12354,1.12431,1.12331,1.12427,1465,-0.4983800159234658
2021-11-24 05:00:00,1.12427,1.12449,1.12369,1.12392,2149,0.8394565305382469
