Time,Open,High,Low,Close,Volume,target
2022-04-14 16:00:00,1.30506,1.30732,1.305,1.30571,5619.0,0.8340447381952507
2022-04-14 17:00:00,1.30568,1.30765,1.30563,1.30765,3084.0,-0.005905647877696208
2022-04-14 18:00:00,1.30764,1.30822,1.30733,1.30764,2902.0,-0.07081978134871861
2022-04-14 19:00:00,1.30764,1.30803,1.30737,1.30752,2898.0,-0.24355504269517902
2022-04-14 20:00:00,1.30751,1.30811,1.30709,1.3071,2024.0,0.0295796824574028
2022-04-14 21:00:00,1.30709,1.30791,1.30591,1.30715,6083.0,-0.012476420443917191
2022-04-14 22:00:00,1.30758,1.30761,1.30689,1.30713,1662.0,-0.43170845803648267
2022-04-14 23:00:00,1.30727,1.30748,1.30543,1.30639,17085.0,-0.43898123294078834
2022-04-15 00:00:00,1.30638,1.30641,1.30435,1.30564,5958.0,-0.10055282934041868
2022-04-15 01:00:00,1.30564,1.30596,1.30447,1.30548,9464.0,0.6238755039632504
2022-04-15 02:00:00,1.30548,1.30693,1.30538,1.30664,10128.0,-0.30917460796801
2022-04-15 03:00:00,1.30664,1.30672,1.30552,1.30613,15885.0,0.43531982653890977
2022-04-15 04:00:00,1.30614,1.30701,1.3058,1.30687,16122.0,-0.29738983982180756
2022-04-15 05:00:00,1.30683,1.30702,1.30541,1.30638,17182.0,-0.5334623257950659
2022-04-15 06:00:00,1.3063,1.30645,1.30482,1.30543,17516.0,0.8240007148902058
2022-04-15 07:00:00,1.30543,1.3074,1.30517,1.3073,12284.0,-0.3808822745661646
2022-04-15 08:00:00,1.30727,1.30739,1.30591,1.30664,8178.0,0.018805563239570947
2022-04-15 09:00:00,1.30668,1.3071,1.30586,1.30667,13265.0,-0.23338577425162801
2022-04-15 10:00:00,1.30666,1.30708,1.30636,1.30647,11554.0,0.024381054242361068
2022-04-15 11:00:00,1.30648,1.30697,1.30558,1.30649,14705.0,-0.07327277906987306
2022-04-15 12:00:00,1.30648,1.30708,1.30617,1.30643,11053.0,-0.012402720006591046
2022-04-15 13:00:00,1.30641,1.30682,1.30617,1.30642,6961.0,-0.47943596304178365
2022-04-15 14:00:00,1.30649,1.30687,1.30588,1.30607,3963.0,-0.13295160033971762
2022-04-15 15:00:00,1.30617,1.30625,1.30582,1.30598,1268.0,0.34231059507765216
2022-04-15 16:00:00,1.30598,1.30626,1.30567,1.30622,2245.0,0.0891254063273479
2022-04-15 17:00:00,1.30621,1.30632,1.30607,1.30628,1094.0,0.3689223651132677
2022-04-15 18:00:00,1.30628,1.30667,1.30603,1.30654,24509.0,-0.562822727031545
2022-04-15 19:00:00,1.30654,1.30665,1.3059,1.30611,3393.0,-0.8019911792216371
2022-04-15 20:00:00,1.30611,1.30674,1.30526,1.30538,6830.0,0.17994380426283377
2022-04-17 21:00:00,1.30439,1.30565,1.30439,1.3055,545.0,0.8628255392650119
2022-04-17 22:00:00,1.30547,1.30641,1.30493,1.30636,1279.0,-0.8013644800919876
2022-04-17 23:00:00,1.30635,1.30635,1.30526,1.30566,2234.0,-0.9642904111854643
2022-04-18 00:00:00,1.30566,1.30576,1.3035,1.30437,4913.0,0.5724822607385277
2022-04-18 01:00:00,1.30437,1.30526,1.30384,1.30481,5551.0,-0.8962446738704359
2022-04-18 02:00:00,1.30482,1.30504,1.30356,1.30382,2956.0,-0.9367895356235377
2022-04-18 03:00:00,1.30382,1.30385,1.30252,1.30265,2408.0,-0.7356164631532195
2022-04-18 04:00:00,1.30265,1.30305,1.30182,1.30213,1417.0,0.7045875954143964
2022-04-18 05:00:00,1.30216,1.30287,1.30213,1.30261,1955.0,-0.6497480435693512
2022-04-18 06:00:00,1.3026,1.30289,1.30214,1.30217,2616.0,-0.9785700412709979
2022-04-18 07:00:00,1.30217,1.30267,1.30061,1.30088,3735.0,0.7293791365787771
2022-04-18 08:00:00,1.30088,1.30177,1.30082,1.30145,2612.0,-0.3297305908092251
2022-04-18 09:00:00,1.30144,1.30196,1.30102,1.30123,2623.0,0.9823326095579902
2022-04-18 10:00:00,1.30121,1.30276,1.30097,1.30274,2681.0,0.9055586699486292
2022-04-18 11:00:00,1.30276,1.30395,1.30273,1.30387,3612.0,-0.30027558679149413
2022-04-18 12:00:00,1.30389,1.30445,1.30301,1.30362,4740.0,-0.7084172835885084
2022-04-18 13:00:00,1.3036,1.30444,1.30273,1.30291,7252.0,-0.8836913583618292
2022-04-18 14:00:00,1.30291,1.30339,1.30135,1.30178,5402.0,0.03606222268635305
2022-04-18 15:00:00,1.30179,1.30244,1.30159,1.30181,3709.0,-0.7846199406002958
2022-04-18 16:00:00,1.3018,1.30211,1.30045,1.30093,2921.0,0.6072638162345537
2022-04-18 17:00:00,1.30093,1.30185,1.30083,1.30152,2421.0,-0.6617746849247431
2022-04-18 18:00:00,1.3015,1.30156,1.30082,1.30084,2888.0,-0.012157911731788477
2022-04-18 19:00:00,1.30084,1.30094,1.30045,1.30083,3202.0,0.5185803817856626
2022-04-18 20:00:00,1.30086,1.3014,1.30071,1.3013,630.0,-0.39305805413213785
2022-04-18 21:00:00,1.30051,1.30135,1.30051,1.30097,1172.0,-0.05107016617624587
2022-04-18 22:00:00,1.30124,1.30128,1.30075,1.30093,875.0,-0.25718552844308046
2022-04-18 23:00:00,1.30089,1.30113,1.30007,1.30073,1433.0,-0.20500242126958387
2022-04-19 00:00:00,1.30077,1.30185,1.30022,1.30058,3331.0,-0.12529448743444477
2022-04-19 01:00:00,1.30056,1.30104,1.30008,1.30049,3293.0,-0.8367323543321521
2022-04-19 02:00:00,1.30049,1.30062,1.2989,1.29964,2969.0,0.8103833184123909
2022-04-19 03:00:00,1.29963,1.30067,1.29934,1.30045,2459.0,-0.6844488017010035
2022-04-19 04:00:00,1.30046,1.30094,1.2993,1.29987,2401.0,-0.28264391406197276
2022-04-19 05:00:00,1.29991,1.30017,1.29876,1.29967,3449.0,0.8934709940617844
2022-04-19 06:00:00,1.29967,1.30107,1.29884,1.30066,5059.0,0.8476263496801649
2022-04-19 07:00:00,1.3007,1.30157,1.30008,1.30145,5439.0,0.999533244785121
2022-04-19 08:00:00,1.30144,1.30398,1.30112,1.30397,4738.0,-0.871486978107015
2022-04-19 09:00:00,1.304,1.30405,1.30234,1.30284,5425.0,0.12620341167212668
2022-04-19 10:00:00,1.30285,1.30346,1.30142,1.30295,5228.0,-0.9215046823873638
2022-04-19 11:00:00,1.30295,1.30296,1.30051,1.30163,5127.0,-0.9412736465015967
2022-04-19 12:00:00,1.30164,1.30243,1.2997,1.30009,7129.0,0.09699923325725399
2022-04-19 13:00:00,1.30012,1.30046,1.29804,1.30018,9653.0,-0.8731407853016903
2022-04-19 14:00:00,1.30023,1.30077,1.29877,1.29895,6837.0,0.97200094100043
2022-04-19 15:00:00,1.29892,1.3012,1.29871,1.30095,5633.0,-0.25112173973477225
2022-04-19 16:00:00,1.30099,1.30114,1.30016,1.30068,3590.0,-0.6083123295449829
2022-04-19 17:00:00,1.30067,1.30144,1.2999,1.29994,3104.0,-0.07551796219137208
2022-04-19 18:00:00,1.29993,1.30016,1.29915,1.29986,4035.0,0.35300249669038547
2022-04-19 19:00:00,1.29985,1.30029,1.29915,1.30025,2257.0,-0.5842274211348822
2022-04-19 20:00:00,1.30024,1.30024,1.29947,1.29954,1517.0,0.22911903927307326
2022-04-19 21:00:00,1.29955,1.29993,1.2989,1.29979,1506.0,0.7520376434170771
2022-04-19 22:00:00,1.29979,1.30085,1.2997,1.30084,1553.0,0.43893832989468673
2022-04-19 23:00:00,1.30092,1.30137,1.30042,1.30135,1888.0,0.4268383381749729
2022-04-20 00:00:00,1.30135,1.302,1.30113,1.30184,2811.0,0.7375310479065275
2022-04-20 01:00:00,1.30185,1.30305,1.30107,1.30285,4296.0,0.06437485011611951
2022-04-20 02:00:00,1.30283,1.30365,1.30232,1.30292,4591.0,0.7988249271604287
2022-04-20 03:00:00,1.30295,1.30452,1.30291,1.30409,3644.0,-0.4232231619283223
2022-04-20 04:00:00,1.3041,1.30434,1.30334,1.3036,2551.0,-0.601927224513591
2022-04-20 05:00:00,1.3036,1.30367,1.3027,1.30295,2657.0,-0.599936736489201
2022-04-20 06:00:00,1.3029,1.30379,1.30162,1.30232,3850.0,-0.985158124286462
2022-04-20 07:00:00,1.30232,1.30237,1.30002,1.30007,7254.0,0.9928467991043702
2022-04-20 08:00:00,1.30009,1.30315,1.29961,1.3029,4963.0,0.1906743664430454
2022-04-20 09:00:00,1.30291,1.30414,1.30226,1.30312,5610.0,0.9789645030460411
2022-04-20 10:00:00,1.30312,1.3066,1.30303,1.30571,4705.0,-0.416788605140135
2022-04-20 11:00:00,1.3057,1.30612,1.30485,1.30517,3655.0,0.2600954941667587
2022-04-20 12:00:00,1.30518,1.30572,1.30324,1.30548,5339.0,-0.26120137502354746
2022-04-20 13:00:00,1.30548,1.30653,1.30469,1.30517,7630.0,-0.38184379461279533
2022-04-20 14:00:00,1.30516,1.30611,1.30342,1.30471,8345.0,0.4914917294062881
2022-04-20 15:00:00,1.30472,1.30586,1.30362,1.30533,6492.0,-0.221272836904513
2022-04-20 16:00:00,1.30533,1.30645,1.3046,1.30507,3065.0,0.5346486555823838
2022-04-20 17:00:00,1.30504,1.30576,1.3049,1.30575,3293.0,-0.11316625641849201
2022-04-20 18:00:00,1.30576,1.30702,1.30531,1.30562,3036.0,0.5433651489148064
2022-04-20 19:00:00,1.3056,1.30652,1.30533,1.30631,2723.0,0.32237919117512975
2022-04-20 20:00:00,1.30629,1.3069,1.30612,1.30669,781.0,-0.4424965170265601
2022-04-20 21:00:00,1.30665,1.30665,1.30504,1.30615,15008.0,0.7566377017829312
2022-04-20 22:00:00,1.30616,1.30734,1.30586,1.30727,2589.0,-0.4008893788708706
2022-04-20 23:00:00,1.30726,1.30733,1.30637,1.30678,2322.0,-0.8761183426684221
2022-04-21 00:00:00,1.30676,1.30679,1.30466,1.30523,4527.0,0.19847370184834293
2022-04-21 01:00:00,1.30524,1.30609,1.30498,1.30547,3833.0,-0.6166798283514804
2022-04-21 02:00:00,1.30547,1.30572,1.30459,1.30462,2231.0,-0.1255164385600451
2022-04-21 03:00:00,1.30462,1.3049,1.30419,1.30447,1947.0,0.5357118040631214
2022-04-21 04:00:00,1.30448,1.30552,1.30447,1.3051,1718.0,0.06939448729336359
2022-04-21 05:00:00,1.30508,1.30644,1.30499,1.30516,4283.0,0.9972340667921653
2022-04-21 06:00:00,1.30518,1.3081,1.30492,1.308,5009.0,-0.5355436026729199
2022-04-21 07:00:00,1.308,1.30824,1.30629,1.30746,5811.0,-0.9289220900941024
2022-04-21 08:00:00,1.30745,1.30746,1.30482,1.30597,4738.0,0.3189056447849671
2022-04-21 09:00:00,1.30598,1.30661,1.3057,1.30629,3564.0,0.24310692801384512
2022-04-21 10:00:00,1.3063,1.30899,1.30607,1.30653,3873.0,-0.997969455620955
2022-04-21 11:00:00,1.30653,1.30658,1.30294,1.30322,5789.0,0.8375597782613804
2022-04-21 12:00:00,1.30323,1.30479,1.30238,1.30469,6368.0,0.8275300480480431
2022-04-21 13:00:00,1.30468,1.30761,1.30437,1.30618,7227.0,-0.9831692550792678
2022-04-21 14:00:00,1.30617,1.30657,1.30261,1.30308,6565.0,0.6975318327167701
2022-04-21 15:00:00,1.30309,1.30533,1.30221,1.30435,6761.0,-0.5187964379253726
2022-04-21 16:00:00,1.30434,1.3047,1.30304,1.30349,4726.0,0.2479943719515272
2022-04-21 17:00:00,1.30351,1.30477,1.30315,1.30387,6448.0,-0.6480849176106764
2022-04-21 18:00:00,1.30387,1.30388,1.30232,1.30271,5248.0,0.10037629368870456
2022-04-21 19:00:00,1.30269,1.30303,1.30227,1.30286,4856.0,0.05362337603937233
2022-04-21 20:00:00,1.30286,1.30334,1.30243,1.30294,1317.0,0.2486300377141742
2022-04-21 21:00:00,1.30281,1.30331,1.3023,1.30331,3993.0,-0.06841722299578429
2022-04-21 22:00:00,1.30331,1.30334,1.30289,1.30321,901.0,-0.5021616651041267
2022-04-21 23:00:00,1.3032,1.30349,1.30235,1.30241,2218.0,-0.0821734190726326
2022-04-22 00:00:00,1.30242,1.30314,1.30153,1.30229,3381.0,0.09647044352533636
2022-04-22 01:00:00,1.30229,1.3031,1.30197,1.30243,4318.0,-0.17100800772340755
2022-04-22 02:00:00,1.30243,1.30271,1.30194,1.30218,3024.0,-0.14879963475083194
2022-04-22 03:00:00,1.30218,1.30232,1.30107,1.30199,2852.0,0.4539956630471879
2022-04-22 04:00:00,1.30198,1.303,1.30176,1.30261,2679.0,-0.13538965476499187
2022-04-22 05:00:00,1.3026,1.30327,1.30178,1.30244,3200.0,-0.9998569205501566
2022-04-22 06:00:00,1.30241,1.30261,1.29598,1.29651,6708.0,-0.9971705411409778
2022-04-22 07:00:00,1.29651,1.29678,1.29007,1.2907,9414.0,-0.757508077367956
2022-04-22 08:00:00,1.29072,1.29168,1.28823,1.28868,7007.0,-0.74692988533463
2022-04-22 09:00:00,1.28867,1.28967,1.28618,1.28675,6042.0,0.9711779835496941
2022-04-22 10:00:00,1.28675,1.29089,1.28639,1.29084,5008.0,-0.2640959660948833
2022-04-22 11:00:00,1.29082,1.29158,1.28973,1.29025,4502.0,-0.7758360127938027
2022-04-22 12:00:00,1.29024,1.29027,1.28747,1.28804,5029.0,-0.3904499778232195
2022-04-22 13:00:00,1.28803,1.28943,1.28565,1.28715,8137.0,-0.8773938591758884
2022-04-22 14:00:00,1.28712,1.28797,1.28384,1.28423,8521.0,0.1810241366188745
2022-04-22 15:00:00,1.28422,1.28563,1.28398,1.28463,7418.0,-0.4342185414456778
2022-04-22 16:00:00,1.28464,1.28479,1.28285,1.28361,3807.0,-0.07785029307640222
2022-04-22 17:00:00,1.28358,1.28445,1.28311,1.28344,3234.0,-0.45020392489457345
2022-04-22 18:00:00,1.28343,1.2842,1.28225,1.28239,3221.0,0.16112214120302404
2022-04-22 19:00:00,1.28241,1.28404,1.2824,1.28274,3983.0,0.30693156357619245
2022-04-22 20:00:00,1.28276,1.28403,1.2827,1.28343,2679.0,0.09062329822043019
2022-04-24 21:00:00,1.28304,1.28401,1.28304,1.28363,620.0,-0.31976690726942625
2022-04-24 22:00:00,1.28379,1.28386,1.28256,1.2829,2042.0,-0.054581878881568645
2022-04-24 23:00:00,1.28289,1.28323,1.28258,1.28278,2570.0,-0.2957921044023269
2022-04-25 00:00:00,1.28277,1.28295,1.28164,1.28211,3476.0,-0.801569829152174
2022-04-25 01:00:00,1.28217,1.28255,1.27917,1.27972,5926.0,0.2172720117914564
2022-04-25 02:00:00,1.27972,1.28032,1.27949,1.2802,3978.0,0.15175397935752974
2022-04-25 03:00:00,1.28021,1.28105,1.27988,1.28049,2614.0,-0.34267607698586533
2022-04-25 04:00:00,1.28051,1.28077,1.27961,1.27995,2676.0,-0.12183393435705113
2022-04-25 05:00:00,1.27995,1.28074,1.27933,1.27977,4591.0,-0.9998383548151665
2022-04-25 06:00:00,1.27976,1.28055,1.27287,1.27304,11032.0,0.8009666902252656
2022-04-25 07:00:00,1.27306,1.27581,1.27289,1.27489,11797.0,-0.1332874427700804
2022-04-25 08:00:00,1.2749,1.27655,1.27376,1.27465,9033.0,-0.8091124049658883
2022-04-25 09:00:00,1.27466,1.27486,1.27261,1.27267,7896.0,-0.7680740480949307
2022-04-25 10:00:00,1.27269,1.27293,1.27084,1.27086,8669.0,0.9832399148680051
2022-04-25 11:00:00,1.27088,1.27509,1.27048,1.27498,11270.0,-0.5688156800624292
2022-04-25 12:00:00,1.27496,1.27546,1.27328,1.27367,13971.0,-0.22729331319779628
2022-04-25 13:00:00,1.27367,1.27376,1.27197,1.2732,10215.0,-0.7424359738524585
2022-04-25 14:00:00,1.27319,1.27366,1.27114,1.27126,13450.0,-0.5268332266972995
2022-04-25 15:00:00,1.27128,1.27228,1.27006,1.27006,13091.0,0.887843010120538
2022-04-25 16:00:00,1.27005,1.27343,1.26971,1.27294,6992.0,0.2605777784550821
2022-04-25 17:00:00,1.27294,1.27353,1.27216,1.27352,6264.0,-0.13202139967431528
2022-04-25 18:00:00,1.2735,1.27435,1.27274,1.27323,7165.0,0.35088046072148377
2022-04-25 19:00:00,1.27321,1.27435,1.27285,1.27403,4773.0,-0.10406755990931911
2022-04-25 20:00:00,1.27399,1.27449,1.27366,1.2738,897.0,0.20161061514081316
2022-04-25 21:00:00,1.27376,1.2744,1.2716,1.27425,7462.0,-0.09692161446301562
2022-04-25 22:00:00,1.27425,1.27438,1.27361,1.27404,6727.0,-0.1521235147635897
2022-04-25 23:00:00,1.27401,1.27403,1.27349,1.27371,1541.0,0.39619005482048214
2022-04-26 00:00:00,1.2737,1.27476,1.27303,1.27461,5064.0,-0.041531488498238206
2022-04-26 01:00:00,1.27459,1.27511,1.27356,1.27452,5785.0,0.6633324208058761
2022-04-26 02:00:00,1.27454,1.27627,1.27454,1.27625,3533.0,0.21035522939821769
2022-04-26 03:00:00,1.27624,1.27722,1.27594,1.27659,3783.0,-0.3247857157746911
2022-04-26 04:00:00,1.27661,1.27681,1.27593,1.27607,1944.0,-0.3240560774402587
2022-04-26 05:00:00,1.27607,1.27614,1.27536,1.27555,2951.0,-0.8135420360293344
2022-04-26 06:00:00,1.27556,1.27589,1.27321,1.27387,5557.0,-0.9461789666609531
2022-04-26 07:00:00,1.27387,1.27426,1.27105,1.27124,8791.0,0.5762841111949497
2022-04-26 08:00:00,1.27125,1.27306,1.27115,1.27207,6030.0,-0.5296529171343539
2022-04-26 09:00:00,1.27206,1.27265,1.27052,1.27133,5155.0,0.007935757322904816
2022-04-26 10:00:00,1.27133,1.27246,1.27073,1.27134,5344.0,-0.9822738216163068
2022-04-26 11:00:00,1.27136,1.27164,1.26855,1.26855,5743.0,-0.3899715250934845
2022-04-26 12:00:00,1.26853,1.269,1.26696,1.26801,6708.0,0.34439248791096433
2022-04-26 13:00:00,1.26805,1.26974,1.2668,1.26841,8355.0,-0.9999850470088099
2022-04-26 14:00:00,1.26839,1.26848,1.26186,1.26187,10271.0,-0.23687223974959792
2022-04-26 15:00:00,1.26185,1.2637,1.26088,1.26144,7324.0,-0.19166626990074914
2022-04-26 16:00:00,1.26145,1.26218,1.26,1.2611,4721.0,-0.8453858784124603
2022-04-26 17:00:00,1.2611,1.26139,1.2587,1.25893,3636.0,-0.1299177878853239
2022-04-26 18:00:00,1.25893,1.25988,1.25839,1.2587,4083.0,0.1243769003026171
2022-04-26 19:00:00,1.25868,1.25896,1.25805,1.25892,3429.0,-0.7540795319043615
2022-04-26 20:00:00,1.25891,1.25891,1.25706,1.25718,3587.0,-0.04022270222218507
2022-04-26 21:00:00,1.25719,1.25809,1.25696,1.25711,5487.0,0.31121562134549746
2022-04-26 22:00:00,1.25713,1.25786,1.25597,1.25767,2542.0,0.2577240193160697
2022-04-26 23:00:00,1.25768,1.25871,1.25766,1.25811,2661.0,-0.005974854799365292
2022-04-27 00:00:00,1.2581,1.25851,1.25689,1.2581,3591.0,0.17055019946881467
2022-04-27 01:00:00,1.2581,1.25869,1.25739,1.25839,4676.0,-0.23619207977330392
2022-04-27 02:00:00,1.25839,1.2591,1.25796,1.25798,3941.0,0.005902155439748149
2022-04-27 03:00:00,1.25799,1.25848,1.25753,1.25799,3190.0,0.2721856968450313
2022-04-27 04:00:00,1.25799,1.25847,1.2574,1.25845,2267.0,0.49217841379114563
2022-04-27 05:00:00,1.25844,1.2597,1.25827,1.25933,3567.0,-0.8364439989146826
2022-04-27 06:00:00,1.25935,1.2596,1.2566,1.25731,8060.0,-0.047286559601638266
2022-04-27 07:00:00,1.25735,1.25798,1.25415,1.25723,9962.0,-0.9708542431737852
2022-04-27 08:00:00,1.25726,1.25775,1.25356,1.25381,7835.0,0.9939994447639604
2022-04-27 09:00:00,1.2538,1.26015,1.25379,1.25886,7662.0,-0.004619583466287495
2022-04-27 10:00:00,1.25887,1.26004,1.25754,1.25885,6538.0,-0.8823591735171739
2022-04-27 11:00:00,1.25891,1.25922,1.25648,1.25658,8086.0,-0.8901150730563342
2022-04-27 12:00:00,1.25659,1.25703,1.25267,1.25416,10305.0,0.8175019298280743
2022-04-27 13:00:00,1.25414,1.25784,1.25367,1.25619,10767.0,-0.9972503755421034
2022-04-27 14:00:00,1.25617,1.25645,1.25024,1.25029,10496.0,0.9536710660892757
2022-04-27 15:00:00,1.25026,1.25471,1.25025,1.2544,6837.0,0.7371448022728974
2022-04-27 16:00:00,1.25439,1.25737,1.25433,1.25669,4219.0,-0.3533183307703139
2022-04-27 17:00:00,1.2567,1.2569,1.25549,1.25578,4296.0,-0.5888443200546142
2022-04-27 18:00:00,1.25579,1.25612,1.25361,1.25411,4148.0,0.17502274339237517
2022-04-27 19:00:00,1.25414,1.25465,1.2535,1.25455,4517.0,-0.11995170526202953
2022-04-27 20:00:00,1.25454,1.25474,1.25385,1.25425,1152.0,-0.10013748993442302
2022-04-27 21:00:00,1.25399,1.25453,1.25385,1.254,1901.0,-0.1674122236335096
2022-04-27 22:00:00,1.25398,1.25429,1.25333,1.25358,1985.0,0.13995568451687965
2022-04-27 23:00:00,1.25358,1.2542,1.25343,1.25393,2343.0,-0.28158628929375146
2022-04-28 00:00:00,1.25392,1.25395,1.25262,1.25321,3613.0,0.42922166058204325
2022-04-28 01:00:00,1.25322,1.25453,1.25262,1.25435,4236.0,-0.1629761590380381
2022-04-28 02:00:00,1.25435,1.25438,1.25284,1.25394,2684.0,-0.8221544466733529
2022-04-28 03:00:00,1.25396,1.25433,1.25084,1.25108,7125.0,0.17636224734348316
2022-04-28 04:00:00,1.25109,1.25248,1.25082,1.25153,3552.0,0.24281042845006454
2022-04-28 05:00:00,1.25154,1.25351,1.2491,1.25213,7689.0,0.7050813388948827
2022-04-28 06:00:00,1.25212,1.25407,1.25147,1.25398,8275.0,0.6281081178164122
2022-04-28 07:00:00,1.25398,1.25695,1.25282,1.25558,8884.0,-0.7280380329785958
2022-04-28 08:00:00,1.25558,1.25566,1.25317,1.25359,6744.0,-0.8121973360342063
2022-04-28 09:00:00,1.25357,1.25394,1.25039,1.25118,7130.0,-0.9765961232181892
2022-04-28 10:00:00,1.25118,1.2517,1.24635,1.24646,6588.0,-0.962574287444362
2022-04-28 11:00:00,1.24645,1.24755,1.24236,1.24256,8025.0,0.24785647048836945
2022-04-28 12:00:00,1.24255,1.24752,1.24213,1.24303,14230.0,0.38435156347996646
2022-04-28 13:00:00,1.24303,1.24618,1.24285,1.24374,11263.0,0.06733358513005153
2022-04-28 14:00:00,1.24374,1.24425,1.24108,1.24386,11220.0,0.005654759711396086
2022-04-28 15:00:00,1.24387,1.24631,1.24357,1.24387,8678.0,0.886263937655703
2022-04-28 16:00:00,1.24384,1.24698,1.24377,1.24634,5370.0,-0.6367689375217314
2022-04-28 17:00:00,1.24635,1.24735,1.24476,1.24492,5017.0,0.5879213428305292
2022-04-28 18:00:00,1.24494,1.24657,1.24467,1.2462,3188.0,0.23289819146417634
2022-04-28 19:00:00,1.24612,1.24703,1.24586,1.24666,3059.0,-0.5012702792658084
2022-04-28 20:00:00,1.24665,1.24685,1.24534,1.24559,2305.0,-0.025697805183926236
2022-04-28 21:00:00,1.24563,1.24581,1.24477,1.24554,1178.0,0.20093127440070582
2022-04-28 22:00:00,1.24553,1.24602,1.24529,1.24593,1638.0,0.25902160813039554
2022-04-28 23:00:00,1.24594,1.24644,1.24573,1.24644,1365.0,0.7966503199881787
2022-04-29 00:00:00,1.24644,1.24869,1.24644,1.24845,2487.0,-0.03139683662266136
2022-04-29 01:00:00,1.24844,1.24968,1.24835,1.24839,3574.0,-0.5251997715995957
2022-04-29 02:00:00,1.24833,1.2487,1.24655,1.24728,3075.0,0.4854423096940964
2022-04-29 03:00:00,1.24728,1.24884,1.24723,1.24826,3555.0,0.531980188328585
2022-04-29 04:00:00,1.24822,1.24961,1.24767,1.24934,2667.0,0.873819521781985
2022-04-29 05:00:00,1.24935,1.25201,1.24933,1.25178,4939.0,0.7480425686873742
2022-04-29 06:00:00,1.2518,1.25359,1.25136,1.25355,6728.0,0.9200329443534594
2022-04-29 07:00:00,1.25355,1.25702,1.25237,1.25591,7981.0,-0.5069087991997523
2022-04-29 08:00:00,1.25591,1.25748,1.25493,1.25526,8320.0,0.5717761148211236
2022-04-29 09:00:00,1.25525,1.25714,1.25504,1.25604,6765.0,0.5769538129932694
2022-04-29 10:00:00,1.25603,1.25797,1.25535,1.25683,5942.0,-0.7862824593907587
2022-04-29 11:00:00,1.25683,1.25856,1.25406,1.25556,8586.0,-0.6592388036657847
2022-04-29 12:00:00,1.25555,1.2566,1.25322,1.25456,10264.0,0.5787516631616965
2022-04-29 13:00:00,1.25457,1.25589,1.25364,1.25537,10189.0,0.0953903309516414
2022-04-29 14:00:00,1.25536,1.25707,1.25298,1.25548,10771.0,0.7055379474184713
2022-04-29 15:00:00,1.2555,1.25732,1.25491,1.25648,9153.0,0.8096005001569028
2022-04-29 16:00:00,1.25648,1.25784,1.25563,1.25777,4517.0,0.9860448973073057
2022-04-29 17:00:00,1.25781,1.26143,1.25773,1.26049,3876.0,-0.49362321462500786
2022-04-29 18:00:00,1.26048,1.26077,1.25915,1.25985,4068.0,-0.9533236897754633
2022-04-29 19:00:00,1.25985,1.25986,1.25712,1.25757,5817.0,-0.5505128365425475
2022-04-29 20:00:00,1.25756,1.25833,1.25671,1.25671,3215.0,0.7335846241921626
