Time,Open,High,Low,Close,Volume,target
2022-04-19 22:00:00,1.0789,1.07924,1.07872,1.07899,3230,0.4554414350430508
2022-04-19 23:00:00,1.079,1.07952,1.07872,1.07941,2959,0.25163989611902393
2022-04-20 00:00:00,1.07942,1.07989,1.0787,1.07963,4879,0.05840256619093714
2022-04-20 01:00:00,1.07964,1.08009,1.07838,1.07968,8645,0.8351320265283363
2022-04-20 02:00:00,1.07967,1.08094,1.07925,1.08071,7407,0.8687499257176576
2022-04-20 03:00:00,1.08075,1.08226,1.08059,1.08186,7828,0.19850810502646515
2022-04-20 04:00:00,1.08187,1.08221,1.08148,1.08202,4946,-0.45554938297285225
2022-04-20 05:00:00,1.082,1.082,1.08128,1.08164,4490,-0.44095516726871914
2022-04-20 06:00:00,1.08163,1.0818,1.08078,1.0813,5118,-0.4974641979971251
2022-04-20 07:00:00,1.08131,1.08186,1.0807,1.08091,6634,0.9995725573517908
2022-04-20 08:00:00,1.08091,1.08412,1.08057,1.08396,5781,0.9009952514677156
2022-04-20 09:00:00,1.08397,1.0867,1.08295,1.08541,8782,0.42321891696075975
2022-04-20 10:00:00,1.08541,1.08655,1.0851,1.08586,7239,-0.9990554214794359
2022-04-20 11:00:00,1.08583,1.0859,1.0825,1.08265,6992,0.20482083092558004
2022-04-20 12:00:00,1.08265,1.08328,1.08205,1.08289,8695,0.7992980300433292
2022-04-20 13:00:00,1.0829,1.08435,1.08219,1.08415,10844,0.9634795352765851
2022-04-20 14:00:00,1.08414,1.08657,1.08413,1.08645,11953,-0.6622563156152556
2022-04-20 15:00:00,1.08643,1.08661,1.08466,1.08546,6734,-0.7288682879320659
2022-04-20 16:00:00,1.08545,1.08598,1.08408,1.08428,4756,0.5796489552258828
2022-04-20 17:00:00,1.08428,1.08523,1.08397,1.08515,5942,-0.6523530348576156
2022-04-20 18:00:00,1.08515,1.08573,1.08401,1.08412,6306,0.7206293418087037
2022-04-20 19:00:00,1.08411,1.08543,1.08406,1.08535,5290,-0.15189130010184831
2022-04-20 20:00:00,1.08535,1.08548,1.08476,1.08514,1729,-0.058062962940613375
2022-04-20 21:00:00,1.08505,1.0852,1.08395,1.08506,4740,0.1512690600493197
2022-04-20 22:00:00,1.08508,1.08543,1.08458,1.08527,5808,-0.24387476749601936
2022-04-20 23:00:00,1.08527,1.08544,1.08467,1.08493,6209,-0.7697945850518084
2022-04-21 00:00:00,1.08491,1.08505,1.08311,1.08355,13125,0.1494942026285089
2022-04-21 01:00:00,1.08356,1.08435,1.08345,1.08376,15340,-0.6827364980225649
2022-04-21 02:00:00,1.08376,1.08376,1.08242,1.0826,7292,0.3013618125368806
2022-04-21 03:00:00,1.08258,1.08316,1.08234,1.08304,7279,0.11970280385114211
2022-04-21 04:00:00,1.08305,1.08352,1.08289,1.08321,6347,0.8314418748692942
2022-04-21 05:00:00,1.0832,1.08517,1.08315,1.08468,15194,0.9997411849713617
2022-04-21 06:00:00,1.08468,1.09035,1.08459,1.09021,20479,0.8880118534388823
2022-04-21 07:00:00,1.0902,1.09362,1.08878,1.0927,18787,-0.345453027891934
2022-04-21 08:00:00,1.0927,1.09298,1.09112,1.09211,12689,-0.3995726375432634
2022-04-21 09:00:00,1.09212,1.09251,1.0908,1.09141,8982,-0.6808277475415555
2022-04-21 10:00:00,1.0914,1.09216,1.08998,1.09003,10105,-0.8507656762554917
2022-04-21 11:00:00,1.09003,1.09011,1.08744,1.08797,10487,0.584135634908805
2022-04-21 12:00:00,1.08801,1.08933,1.08756,1.0891,9982,-0.814224277775485
2022-04-21 13:00:00,1.0891,1.0896,1.08705,1.08719,13818,-0.933550451572955
2022-04-21 14:00:00,1.08718,1.08758,1.08411,1.08427,10571,-0.043438771452182154
2022-04-21 15:00:00,1.08427,1.08595,1.08367,1.08419,9510,0.08779166803277536
2022-04-21 16:00:00,1.08419,1.08498,1.0833,1.08435,6853,0.3234324864724342
2022-04-21 17:00:00,1.08436,1.08582,1.08374,1.08496,13130,-0.5467165412340551
2022-04-21 18:00:00,1.08496,1.08511,1.08377,1.08384,10619,-0.005437365189244622
2022-04-21 19:00:00,1.08382,1.08419,1.08305,1.08383,5916,-0.32993855303004777
2022-04-21 20:00:00,1.08385,1.08421,1.08305,1.0832,3195,0.2115083676486116
2022-04-21 21:00:00,1.0832,1.08381,1.0832,1.08359,5825,0.19014018948502887
2022-04-21 22:00:00,1.08359,1.08397,1.08327,1.08394,3161,-0.24494607044446665
2022-04-21 23:00:00,1.08394,1.084,1.08336,1.08349,6489,0.13252200778123177
2022-04-22 00:00:00,1.08349,1.08429,1.08318,1.08373,11164,0.18119497076267763
2022-04-22 01:00:00,1.08373,1.08465,1.08358,1.08406,13223,0.0
2022-04-22 02:00:00,1.08407,1.08445,1.08348,1.08406,7926,0.05842015324156486
2022-04-22 03:00:00,1.08407,1.08419,1.08308,1.08413,10088,0.4022173816437345
2022-04-22 04:00:00,1.08413,1.08504,1.08407,1.08456,8043,0.019489052116405583
2022-04-22 05:00:00,1.08454,1.08515,1.08386,1.08458,9939,-0.9585902967939224
2022-04-22 06:00:00,1.08456,1.08514,1.08249,1.0826,12800,-0.9516747599380456
2022-04-22 07:00:00,1.08259,1.08287,1.08028,1.08063,16135,-0.6446999140317763
2022-04-22 08:00:00,1.0807,1.08112,1.07902,1.07982,13217,0.6290809929363818
2022-04-22 09:00:00,1.07984,1.08086,1.07921,1.08056,10589,0.776106492653778
2022-04-22 10:00:00,1.08055,1.08157,1.07992,1.08157,7170,0.5900392433571469
2022-04-22 11:00:00,1.08155,1.0825,1.08142,1.08212,7906,-0.2374284525349861
2022-04-22 12:00:00,1.08214,1.08231,1.08149,1.08192,9729,-0.9219533681604889
2022-04-22 13:00:00,1.08194,1.08448,1.08024,1.0806,17269,-0.9983432222728145
2022-04-22 14:00:00,1.0806,1.08168,1.07754,1.0776,16409,0.845559678407084
2022-04-22 15:00:00,1.07761,1.07919,1.07707,1.07888,11528,-0.7014831227097031
2022-04-22 16:00:00,1.0789,1.07917,1.07762,1.07793,5789,0.6436214854856604
2022-04-22 17:00:00,1.07793,1.0795,1.07783,1.07877,5230,-0.1420891833402228
2022-04-22 18:00:00,1.07875,1.07949,1.07846,1.07861,8523,0.5646775981461208
2022-04-22 19:00:00,1.07863,1.08002,1.07863,1.07932,6060,0.13189115450148353
2022-04-22 20:00:00,1.07929,1.08021,1.07908,1.07947,3338,0.783312215529686
2022-04-24 21:00:00,1.08041,1.08099,1.07968,1.08066,987,-0.025680379805323228
2022-04-24 22:00:00,1.08067,1.08153,1.0796,1.08063,7452,0.25140633121068556
2022-04-24 23:00:00,1.08061,1.08121,1.0804,1.08093,5518,-0.5532474592622345
2022-04-25 00:00:00,1.08093,1.08119,1.07998,1.0802,13799,-0.8573462248238269
2022-04-25 01:00:00,1.0802,1.08044,1.07836,1.0787,15525,-0.44891368974846996
2022-04-25 02:00:00,1.07871,1.07888,1.07772,1.07812,10004,0.017608034296127287
2022-04-25 03:00:00,1.07813,1.07882,1.07799,1.07814,6892,-0.5971441317499895
2022-04-25 04:00:00,1.07812,1.07853,1.07724,1.07741,6006,0.12240262127850007
2022-04-25 05:00:00,1.07743,1.07786,1.07683,1.07754,10050,-0.9999846132358222
2022-04-25 06:00:00,1.07754,1.07778,1.07067,1.07142,27322,0.897858651846905
2022-04-25 07:00:00,1.07143,1.07408,1.07135,1.07383,19707,0.3525123716690211
2022-04-25 08:00:00,1.07382,1.07542,1.07337,1.07448,14770,-0.6624230225215265
2022-04-25 09:00:00,1.0745,1.07488,1.07301,1.07306,9614,-0.3444170693202661
2022-04-25 10:00:00,1.0731,1.07366,1.07197,1.07242,10545,0.907034683017285
2022-04-25 11:00:00,1.07242,1.07522,1.07198,1.07495,25162,-0.37292662339489735
2022-04-25 12:00:00,1.07494,1.07581,1.0732,1.07426,24094,-0.8103914836064915
2022-04-25 13:00:00,1.07428,1.07434,1.07155,1.07228,16747,-0.7049767889115214
2022-04-25 14:00:00,1.07227,1.07287,1.06967,1.07072,18708,-0.23486983982172424
2022-04-25 15:00:00,1.07071,1.07164,1.06987,1.07029,17435,0.5956894232110918
2022-04-25 16:00:00,1.07028,1.07188,1.06966,1.07151,8861,-0.10980352785972013
2022-04-25 17:00:00,1.0715,1.07183,1.07086,1.07131,7758,-0.20531402597800602
2022-04-25 18:00:00,1.07131,1.07189,1.07093,1.07094,5295,0.23253500803526975
2022-04-25 19:00:00,1.07093,1.07182,1.07047,1.07136,4989,-0.12318361411601902
2022-04-25 20:00:00,1.07135,1.07149,1.07091,1.07114,1257,0.03938570672349184
2022-04-25 21:00:00,1.0711,1.07132,1.07108,1.07121,597,0.04535420890710104
2022-04-25 22:00:00,1.07124,1.07147,1.07095,1.07129,5124,-0.02832236770750461
2022-04-25 23:00:00,1.07128,1.07144,1.07069,1.07124,7247,0.7653402643746586
2022-04-26 00:00:00,1.07124,1.07313,1.07114,1.07302,16701,-0.2873216786661042
2022-04-26 01:00:00,1.07301,1.07336,1.07205,1.07248,12472,0.2673119943091014
2022-04-26 02:00:00,1.07249,1.07315,1.07238,1.07298,8339,0.188574743625794
2022-04-26 03:00:00,1.07299,1.07386,1.07295,1.07321,9173,-0.3721320341462069
2022-04-26 04:00:00,1.07322,1.07333,1.07264,1.07279,5585,0.3173004703177065
2022-04-26 05:00:00,1.07278,1.07334,1.07225,1.07314,5732,-0.9915622534107024
2022-04-26 06:00:00,1.07314,1.07343,1.07003,1.07035,16590,-0.9806347240168541
2022-04-26 07:00:00,1.07035,1.0711,1.06754,1.0676,26508,0.3999995224215048
2022-04-26 08:00:00,1.06759,1.0692,1.06725,1.06809,18565,0.445198582060167
2022-04-26 09:00:00,1.06811,1.0697,1.06808,1.06865,9769,0.24559084535996986
2022-04-26 10:00:00,1.06865,1.06971,1.06787,1.06893,8625,-0.9405950416127795
2022-04-26 11:00:00,1.06894,1.06939,1.06692,1.06706,8856,0.6268854554547968
2022-04-26 12:00:00,1.06705,1.06836,1.06701,1.0679,11537,-0.3888380760151601
2022-04-26 13:00:00,1.06789,1.06853,1.06637,1.06744,11621,-0.9740423072270554
2022-04-26 14:00:00,1.06745,1.06774,1.06417,1.06501,13039,0.6256068953828423
2022-04-26 15:00:00,1.06501,1.06634,1.0647,1.06591,8256,0.0
2022-04-26 16:00:00,1.0659,1.06649,1.06535,1.06591,5519,-0.7589812752205208
2022-04-26 17:00:00,1.06592,1.06614,1.06457,1.06467,3961,-0.16484494079796394
2022-04-26 18:00:00,1.06465,1.06511,1.06406,1.06446,4328,-0.06346605039241295
2022-04-26 19:00:00,1.06447,1.06474,1.06383,1.06438,3399,-0.4932740929650517
2022-04-26 20:00:00,1.06437,1.06437,1.06356,1.0637,4708,0.06905600002249598
2022-04-26 21:00:00,1.06367,1.06389,1.0636,1.06378,1431,0.5261152381585509
2022-04-26 22:00:00,1.06377,1.06454,1.06348,1.06446,7369,-0.18553071395451165
2022-04-26 23:00:00,1.06451,1.06478,1.06422,1.06424,6652,0.09430614505749074
2022-04-27 00:00:00,1.06425,1.06468,1.06349,1.06435,6733,0.25099447278102605
2022-04-27 01:00:00,1.06434,1.06466,1.0636,1.06465,10411,-0.7761267551955707
2022-04-27 02:00:00,1.06465,1.06534,1.0634,1.06344,9188,0.5308265730223815
2022-04-27 03:00:00,1.06344,1.06438,1.06336,1.06406,7903,0.7591455844568825
2022-04-27 04:00:00,1.06405,1.06502,1.06376,1.06496,5079,0.09684624915005648
2022-04-27 05:00:00,1.06492,1.06546,1.06473,1.06505,7418,-0.9971992953136057
2022-04-27 06:00:00,1.06502,1.06517,1.06161,1.06205,24713,0.2833394502055157
2022-04-27 07:00:00,1.06204,1.06286,1.0588,1.06237,21428,-0.9975469702945883
2022-04-27 08:00:00,1.06238,1.06248,1.05854,1.05886,13500,0.9626685642908684
2022-04-27 09:00:00,1.05886,1.06207,1.0586,1.06132,17775,-0.19668666934729023
2022-04-27 10:00:00,1.06138,1.06226,1.06034,1.06104,15088,-0.962495091498541
2022-04-27 11:00:00,1.06103,1.06106,1.05806,1.05844,13618,-0.9702772368790252
2022-04-27 12:00:00,1.05845,1.05857,1.05451,1.05553,18666,-0.4431862688135764
2022-04-27 13:00:00,1.05553,1.0561,1.05333,1.05482,16817,-0.9782227140603169
2022-04-27 14:00:00,1.05481,1.05537,1.05148,1.05148,17159,0.9562615316096496
2022-04-27 15:00:00,1.05147,1.0554,1.05145,1.05453,13022,0.7452328368107993
2022-04-27 16:00:00,1.05454,1.05711,1.05453,1.05627,5600,0.3839750063711969
2022-04-27 17:00:00,1.05629,1.05721,1.05582,1.05703,6015,-0.4716376918000245
2022-04-27 18:00:00,1.05703,1.05722,1.05557,1.05606,5842,-0.12685929430661783
2022-04-27 19:00:00,1.05608,1.05621,1.05535,1.05582,7560,-0.03719460471548888
2022-04-27 20:00:00,1.05583,1.05606,1.05558,1.05575,2060,-0.14793878379644235
2022-04-27 21:00:00,1.05575,1.05627,1.05524,1.05547,1119,-0.20547762574878312
2022-04-27 22:00:00,1.05551,1.05572,1.055,1.05508,3787,0.1753870200743117
2022-04-27 23:00:00,1.05506,1.05562,1.05494,1.05541,2342,-0.6918740906847561
2022-04-28 00:00:00,1.05541,1.05541,1.05306,1.05383,4176,0.4267713540367862
2022-04-28 01:00:00,1.05383,1.05533,1.05348,1.05467,8255,-0.4941414343254436
2022-04-28 02:00:00,1.05469,1.05472,1.05325,1.05366,5897,-0.9152210908700169
2022-04-28 03:00:00,1.05367,1.05406,1.05089,1.05089,13231,0.42765443463154135
2022-04-28 04:00:00,1.0509,1.05266,1.05087,1.05173,6508,-0.297020464598562
2022-04-28 05:00:00,1.05172,1.05257,1.04808,1.0512,10688,0.6426355503651137
2022-04-28 06:00:00,1.05121,1.05308,1.05065,1.05242,12600,0.9513396766703456
2022-04-28 07:00:00,1.05242,1.05647,1.05151,1.05546,16359,-0.976982894492293
2022-04-28 08:00:00,1.05545,1.05558,1.05148,1.05158,10166,0.2360942842735653
2022-04-28 09:00:00,1.05157,1.05385,1.05137,1.05202,11616,-0.8501179384105447
2022-04-28 10:00:00,1.05201,1.05297,1.04965,1.04972,15176,-0.38101486207335955
2022-04-28 11:00:00,1.04974,1.05096,1.04863,1.04902,15653,-0.2999574767382695
2022-04-28 12:00:00,1.04905,1.05238,1.0471,1.04853,37166,0.9090920573513831
2022-04-28 13:00:00,1.04856,1.0514,1.04814,1.05083,19527,0.38268058527759347
2022-04-28 14:00:00,1.05082,1.05198,1.04817,1.05148,25870,-0.7231360231538583
2022-04-28 15:00:00,1.05151,1.05312,1.04968,1.05,16705,0.6457480198244471
2022-04-28 16:00:00,1.04998,1.0515,1.04934,1.05126,11382,-0.6597254742570041
2022-04-28 17:00:00,1.05125,1.05157,1.0497,1.04993,10701,0.29756537429729873
2022-04-28 18:00:00,1.04995,1.05101,1.04978,1.05045,4591,0.3013011258091569
2022-04-28 19:00:00,1.05044,1.05106,1.05031,1.05098,7983,-0.5944107190586057
2022-04-28 20:00:00,1.05097,1.05097,1.0498,1.04981,3051,0.05899822674290362
2022-04-28 21:00:00,1.0498,1.05009,1.04975,1.04991,673,-0.13626662211694954
2022-04-28 22:00:00,1.04991,1.05015,1.04911,1.04968,3434,0.35038170054725015
2022-04-28 23:00:00,1.04964,1.05034,1.04947,1.05029,2427,0.6711358632302863
2022-04-29 00:00:00,1.05032,1.05172,1.05019,1.05156,4132,0.18763855884358654
2022-04-29 01:00:00,1.05156,1.05297,1.05147,1.05186,5257,-0.4777382728749719
2022-04-29 02:00:00,1.05186,1.0523,1.0505,1.05104,4367,0.1712954535293826
2022-04-29 03:00:00,1.05105,1.05192,1.05066,1.05131,4731,0.2340159331515584
2022-04-29 04:00:00,1.05131,1.05207,1.05087,1.05164,3428,0.956669467700448
2022-04-29 05:00:00,1.05164,1.05419,1.05164,1.05371,6275,0.5009410101357379
2022-04-29 06:00:00,1.0537,1.05487,1.05309,1.05436,9334,0.9396126742409792
2022-04-29 07:00:00,1.05438,1.05785,1.05358,1.05617,10424,0.5838465623136164
2022-04-29 08:00:00,1.05617,1.05928,1.05579,1.05689,15898,0.6849319582352819
2022-04-29 09:00:00,1.05689,1.058,1.05656,1.05778,15043,-0.8782312308949823
2022-04-29 10:00:00,1.05778,1.0578,1.05614,1.05645,13748,-0.958602034387086
2022-04-29 11:00:00,1.05645,1.05789,1.05397,1.05445,17417,-0.8385074763039388
2022-04-29 12:00:00,1.05444,1.05471,1.05096,1.05313,20580,0.21344443962234635
2022-04-29 13:00:00,1.05312,1.05413,1.05221,1.05337,16079,0.843108482689792
2022-04-29 14:00:00,1.05336,1.05593,1.05184,1.05467,18707,-0.536703323766366
2022-04-29 15:00:00,1.05468,1.05543,1.05328,1.05402,13737,0.6801050288015975
2022-04-29 16:00:00,1.05401,1.05498,1.05324,1.05493,6703,0.9747826895194628
2022-04-29 17:00:00,1.05491,1.05786,1.05486,1.05725,6017,-0.23660994059748022
2022-04-29 18:00:00,1.05726,1.05746,1.05634,1.05697,10340,-0.9492764871157845
2022-04-29 19:00:00,1.05698,1.05698,1.05452,1.05485,12430,-0.5315849028252426
2022-04-29 20:00:00,1.05485,1.0552,1.05408,1.05409,3917,0.3319113007934624
